x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648290634155,0.9618664979934692,0.9618685841560364,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819952011108,0.9618872404098511,0.9618937969207764,0.9619020223617554,0.9619123339653015,0.9619249105453491,0.9619396924972534,0.9619569182395935,0.961977481842041,0.9620043635368347,0.9620400667190552,0.9620832800865173,0.962138831615448,0.9622208476066589,0.9623665809631348,0.962769091129303,0.9639769196510315,0.9667877554893494,0.9746614694595337,0.9841621518135071,0.9987832903862,1.0102345943450928,1.0097519159317017,1.0000921487808228,0.9954038262367249,1.00119149684906,1.025017261505127,1.051058053970337,1.0534708499908447,1.052461862564087,1.0564409494400024,1.0576533079147339,1.0557619333267212,1.0500355958938599,1.0452497005462646,1.0408027172088623,1.0351154804229736,1.0302594900131226,1.0295215845108032,1.0304409265518188,1.0314991474151611,1.0338486433029175,1.0344258546829224,1.0300281047821045,1.0312368869781494,1.0452888011932373,1.0632870197296143,1.0765403509140015,1.0818582773208618
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.9618664979934692,0.9618685841560364,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819952011108,0.9618871808052063,0.9618937373161316,0.9619020223617554,0.9619123339653015,0.9619248509407043,0.9619396328926086,0.9619569182395935,0.9619775414466858,0.9620044231414795,0.9620398283004761,0.962082028388977,0.9621353149414062,0.96221524477005,0.9623627066612244,0.9627748131752014,0.9639474153518677,0.9665535092353821,0.973971962928772,0.9844621419906616,1.0022823810577393,1.014652132987976,1.0083563327789307,0.9976596832275391,0.9963736534118652,1.0087511539459229,1.0370218753814697,1.0543241500854492,1.051090955734253,1.052913784980774,1.0569357872009277,1.060299038887024,1.0592364072799683,1.053452491760254,1.0477126836776733,1.0436289310455322,1.038756012916565,1.0332937240600586,1.0309033393859863,1.031594157218933,1.0329574346542358,1.0348676443099976,1.0351608991622925,1.0327973365783691,1.0330331325531006,1.0413484573364258,1.0556769371032715,1.0701349973678589,1.076763391494751
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.961866557598114,0.9618685841560364,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819952011108,0.9618871808052063,0.9618936777114868,0.9619020223617554,0.9619123339653015,0.9619247913360596,0.9619395732879639,0.961956799030304,0.9619776010513306,0.962004542350769,0.9620395302772522,0.9620805382728577,0.9621315598487854,0.9622091054916382,0.9623556137084961,0.9627598524093628,0.9639027118682861,0.9665096402168274,0.973347544670105,0.984320342540741,1.0042839050292969,1.0179095268249512,1.008565902709961,0.9954310655593872,0.998146116733551,1.017183780670166,1.0451757907867432,1.0545613765716553,1.0516935586929321,1.0542000532150269,1.057340383529663,1.0628902912139893,1.0638580322265625,1.0580884218215942,1.051208257675171,1.0469006299972534,1.0436004400253296,1.0395097732543945,1.036049246788025,1.035311222076416,1.0363315343856812,1.0376298427581787,1.0381256341934204,1.037437915802002,1.0382936000823975,1.0439378023147583,1.0545657873153687,1.065839171409607,1.0711212158203125
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.961866557598114,0.9618686437606812,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819952011108,0.9618871212005615,0.9618936777114868,0.9619020819664001,0.9619123339653015,0.9619247317314148,0.9619395136833191,0.9619566202163696,0.9619776606559753,0.9620048403739929,0.9620392322540283,0.9620790481567383,0.962127685546875,0.9622018933296204,0.9623444080352783,0.9627293348312378,0.9638246893882751,0.9664646983146667,0.9728022217750549,0.9836922883987427,1.004510760307312,1.0194458961486816,1.0096718072891235,0.99627685546875,1.002781629562378,1.0265138149261475,1.050336480140686,1.0549683570861816,1.0539439916610718,1.0549050569534302,1.0585789680480957,1.06540846824646,1.068291187286377,1.0642015933990479,1.0570679903030396,1.0515282154083252,1.0481895208358765,1.0460947751998901,1.0441036224365234,1.0428084135055542,1.042678713798523,1.0429965257644653,1.0431694984436035,1.0436513423919678,1.0462042093276978,1.0520800352096558,1.059941053390503,1.0663269758224487,1.0688906908035278
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618649482727051,0.9618666172027588,0.9618686437606812,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819355964661,0.9618871212005615,0.9618937373161316,0.9619021415710449,0.9619123339653015,0.96192467212677,0.9619393944740295,0.9619564414024353,0.9619777202606201,0.9620053172111511,0.9620389938354492,0.9620776772499084,0.9621241092681885,0.9621939659118652,0.9623323678970337,0.9627009630203247,0.9636954665184021,0.9662202000617981,0.9722489714622498,0.9827777147293091,1.0034514665603638,1.0199745893478394,1.013296127319336,1.0040392875671387,1.0143935680389404,1.0370736122131348,1.0533543825149536,1.0557923316955566,1.0543334484100342,1.0546135902404785,1.0604356527328491,1.0676615238189697,1.0723321437835693,1.070722222328186,1.0650430917739868,1.059454321861267,1.0545108318328857,1.0513489246368408,1.049613356590271,1.0485635995864868,1.0482823848724365,1.0486719608306885,1.05008864402771,1.0530004501342773,1.0575014352798462,1.0626736879348755,1.0669894218444824,1.0697221755981445,1.0708401203155518
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.9618635773658752,0.9618649482727051,0.9618666172027588,0.9618686437606812,0.9618711471557617,0.9618741273880005,0.961877703666687,0.9618819355964661,0.9618871212005615,0.9618937969207764,0.9619022011756897,0.9619123935699463,0.9619246125221252,0.9619391560554504,0.961956262588501,0.9619779586791992,0.9620058536529541,0.9620388746261597,0.9620764851570129,0.9621217250823975,0.9621874690055847,0.9623300433158875,0.9627131819725037,0.963557243347168,0.9657852053642273,0.9715791344642639,0.9817001819610596,1.0016956329345703,1.019905686378479,1.0174121856689453,1.0145517587661743,1.027651071548462,1.0449731349945068,1.0550764799118042,1.054686188697815,1.0507676601409912,1.0549559593200684,1.0631601810455322,1.0697804689407349,1.0751211643218994,1.0753532648086548,1.0722960233688354,1.0694732666015625,1.066022276878357,1.0627858638763428,1.0607216358184814,1.0598852634429932,1.0604889392852783,1.0622638463974,1.0649229288101196,1.0678719282150269,1.0703634023666382,1.0720402002334595,1.0731500387191772,1.0740509033203125,1.0746667385101318
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666172027588,0.9618686437606812,0.9618710875511169,0.9618741273880005,0.961877703666687,0.9618819355964661,0.9618871808052063,0.9618939161300659,0.9619023203849792,0.9619124531745911,0.9619246125221252,0.9619389772415161,0.9619561433792114,0.9619782567024231,0.9620065093040466,0.9620389342308044,0.9620760083198547,0.9621217846870422,0.9621867537498474,0.9623490571975708,0.9628012776374817,0.9635394215583801,0.9653810262680054,0.9706659317016602,0.9804506897926331,0.9995349645614624,1.019490122795105,1.020098090171814,1.0224225521087646,1.038947343826294,1.051156997680664,1.0516908168792725,1.044690728187561,1.0469727516174316,1.0586320161819458,1.0664528608322144,1.0716098546981812,1.0763314962387085,1.0762182474136353,1.073514699935913,1.0723012685775757,1.0714865922927856,1.0707366466522217,1.070186734199524,1.0694552659988403,1.0684250593185425,1.0670056343078613,1.065203070640564,1.0632234811782837,1.0614013671875,1.060076355934143,1.0594239234924316,1.059388279914856,1.0597314834594727
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618686437606812,0.9618710875511169,0.9618741273880005,0.961877703666687,0.9618819355964661,0.9618872404098511,0.9618939757347107,0.961902379989624,0.9619125127792358,0.9619246125221252,0.9619388580322266,0.9619560837745667,0.9619786739349365,0.9620070457458496,0.9620392918586731,0.9620770215988159,0.9621257781982422,0.9621974229812622,0.9623978137969971,0.9629685878753662,0.963766872882843,0.9652144312858582,0.9695214629173279,0.9789568781852722,0.9967315196990967,1.0187751054763794,1.0218544006347656,1.0250096321105957,1.041208028793335,1.0434597730636597,1.035428524017334,1.0363733768463135,1.0501320362091064,1.0635906457901,1.0691534280776978,1.0725326538085938,1.0750402212142944,1.0716632604599,1.0655574798583984,1.061398983001709,1.0580205917358398,1.0548170804977417,1.051979422569275,1.0494798421859741,1.0475391149520874,1.0462026596069336,1.0455011129379272,1.0454154014587402,1.0458680391311646,1.0467358827590942,1.047852635383606,1.048946738243103,1.0496283769607544
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618686437606812,0.9618710875511169,0.9618740677833557,0.9618776440620422,0.9618819355964661,0.9618873000144958,0.9618940949440002,0.9619024395942688,0.9619125127792358,0.9619245529174805,0.9619386792182922,0.9619561433792114,0.9619791507720947,0.9620075821876526,0.9620400667190552,0.9620800018310547,0.962134838104248,0.9622240662574768,0.9624804258346558,0.9631946086883545,0.9642322659492493,0.9653996825218201,0.9686338901519775,0.9773711562156677,0.9931290149688721,1.0165345668792725,1.024729609489441,1.0221929550170898,1.031478762626648,1.0307550430297852,1.0243432521820068,1.0312373638153076,1.0495669841766357,1.0658711194992065,1.0699265003204346,1.0699900388717651,1.0676871538162231,1.0590659379959106,1.0507190227508545,1.0464180707931519,1.0437532663345337,1.042590856552124,1.042807936668396,1.043673038482666,1.0447607040405273,1.0457770824432373,1.046708583831787,1.047552227973938,1.0483977794647217,1.0493875741958618,1.0505951642990112,1.0518418550491333,1.05264151096344
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618687033653259,0.9618710875511169,0.9618740677833557,0.9618776440620422,0.9618819355964661,0.9618873596191406,0.961894154548645,0.9619024991989136,0.9619125127792358,0.9619244337081909,0.9619385004043579,0.961956262588501,0.9619796276092529,0.9620081186294556,0.9620413184165955,0.9620847702026367,0.9621493220329285,0.9622681736946106,0.9625957012176514,0.9634517431259155,0.9648228287696838,0.9660218358039856,0.9687084555625916,0.9757115840911865,0.9892845749855042,1.0114109516143799,1.0272339582443237,1.0242863893508911,1.0229820013046265,1.024578332901001,1.0219968557357788,1.02427077293396,1.040662407875061,1.0630998611450195,1.0675086975097656,1.0624632835388184,1.0573285818099976,1.0484862327575684,1.043149471282959,1.0424587726593018,1.0426228046417236,1.0437514781951904,1.0447043180465698,1.0449048280715942,1.0447815656661987,1.0446572303771973,1.0447105169296265,1.0449833869934082,1.0454477071762085,1.0462149381637573,1.0474320650100708,1.0489704608917236,1.050065517425537
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618687033653259,0.9618711471557617,0.9618740081787109,0.9618775844573975,0.9618819355964661,0.9618874192237854,0.9618942141532898,0.9619025588035583,0.9619125127792358,0.9619241952896118,0.9619382619857788,0.9619564414024353,0.9619801044464111,0.962008535861969,0.9620426297187805,0.9620901942253113,0.962167501449585,0.9623246192932129,0.962731122970581,0.9637128710746765,0.9654384255409241,0.9669955968856812,0.9694207906723022,0.9745368957519531,0.9859791994094849,1.0048515796661377,1.024446964263916,1.030283808708191,1.0254281759262085,1.0246710777282715,1.0240283012390137,1.0228842496871948,1.031314492225647,1.0554341077804565,1.0645219087600708,1.055537462234497,1.049638271331787,1.0440839529037476,1.041330337524414,1.0422214269638062,1.0425610542297363,1.0427191257476807,1.042215347290039,1.0414907932281494,1.0412638187408447,1.0414133071899414,1.042097568511963,1.0431654453277588,1.0443707704544067,1.0455827713012695,1.047014594078064,1.048938512802124,1.0505064725875854
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618687629699707,0.9618711471557617,0.9618740081787109,0.9618775248527527,0.9618819355964661,0.9618874192237854,0.9618942141532898,0.9619025588035583,0.9619124531745911,0.9619238972663879,0.9619379639625549,0.9619566798210144,0.9619805216789246,0.9620088338851929,0.9620435237884521,0.9620946049690247,0.9621855616569519,0.9623816013336182,0.9628568291664124,0.963947057723999,0.9660233855247498,0.9681916236877441,0.97004634141922,0.9735503196716309,0.9837621450424194,0.9991899132728577,1.0180824995040894,1.0308016538619995,1.0303763151168823,1.0275840759277344,1.0251681804656982,1.0232750177383423,1.0257158279418945,1.04654860496521,1.0617914199829102,1.0535069704055786,1.0456348657608032,1.0427442789077759,1.0408529043197632,1.041576623916626,1.0416359901428223,1.0409777164459229,1.0399646759033203,1.038846492767334,1.0383065938949585,1.0382713079452515,1.0388901233673096,1.0402029752731323,1.042014479637146,1.043847680091858,1.0455235242843628,1.0477365255355835,1.0499311685562134
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618687629699707,0.9618711471557617,0.9618740081787109,0.9618775248527527,0.9618819355964661,0.9618874192237854,0.9618942737579346,0.9619026184082031,0.9619123935699463,0.9619236588478088,0.9619377255439758,0.9619568586349487,0.9619808793067932,0.9620089530944824,0.9620437026023865,0.9620968699455261,0.9621993899345398,0.9624256491661072,0.9629420638084412,0.9641239643096924,0.9665201306343079,0.9694686532020569,0.9711867570877075,0.9730414748191833,0.9822511076927185,0.9953732490539551,1.0133527517318726,1.028039574623108,1.030242919921875,1.0273152589797974,1.0236685276031494,1.0218688249588013,1.0225664377212524,1.0385040044784546,1.0573608875274658,1.055269718170166,1.0449179410934448,1.041548490524292,1.0403759479522705,1.0405868291854858,1.0403971672058105,1.0387941598892212,1.0369534492492676,1.0357084274291992,1.035567045211792,1.0358508825302124,1.036302089691162,1.0373220443725586,1.039357304573059,1.0420398712158203,1.0443161725997925,1.0468339920043945,1.0497761964797974
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.9618635773658752,0.9618650078773499,0.9618667364120483,0.9618688225746155,0.9618712067604065,0.9618740081787109,0.9618775248527527,0.9618819952011108,0.9618874788284302,0.9618942737579346,0.9619026184082031,0.9619123935699463,0.9619234800338745,0.9619375467300415,0.9619570374488831,0.9619812369346619,0.9620088338851929,0.9620432257652283,0.9620969295501709,0.9622059464454651,0.9624471068382263,0.9629735946655273,0.9642274379730225,0.9668523073196411,0.9704619646072388,0.9730469584465027,0.9748372435569763,0.9815913438796997,0.9932547211647034,1.0130187273025513,1.026612401008606,1.0270816087722778,1.024488925933838,1.021363377571106,1.0201042890548706,1.0205546617507935,1.030564546585083,1.0486531257629395,1.0567408800125122,1.0478641986846924,1.0403718948364258,1.0399179458618164,1.0394419431686401,1.0393601655960083,1.0369690656661987,1.0351811647415161,1.035160779953003,1.0359559059143066,1.036418080329895,1.0363777875900269,1.0362939834594727,1.0372991561889648,1.0401575565338135,1.0430521965026855,1.0458084344863892,1.0495556592941284
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616104125977,0.9618625044822693,0.9618635773658752,0.9618650078773499,0.9618667364120483,0.9618688225746155,0.9618712067604065,0.9618740081787109,0.9618775248527527,0.9618819952011108,0.9618874788284302,0.9618942737579346,0.9619027376174927,0.9619123935699463,0.961923360824585,0.9619374871253967,0.9619571566581726,0.961981475353241,0.9620085954666138,0.962042510509491,0.962095320224762,0.9622042775154114,0.9624433517456055,0.9629542231559753,0.964251697063446,0.9670218825340271,0.9710592031478882,0.9745310544967651,0.9762386083602905,0.9807367324829102,0.992150604724884,1.0148921012878418,1.0256479978561401,1.0231186151504517,1.0212700366973877,1.0202267169952393,1.0204658508300781,1.0201760530471802,1.023105502128601,1.0332473516464233,1.0482697486877441,1.0531162023544312,1.0419052839279175,1.0382963418960571,1.0395687818527222,1.0381687879562378,1.0362880229949951,1.0345839262008667,1.0356425046920776,1.037007451057434,1.0374515056610107,1.037152647972107,1.036615252494812,1.0362095832824707,1.0384767055511475,1.041831612586975,1.044789433479309,1.0493278503417969
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618688225746155,0.9618712067604065,0.9618740081787109,0.9618775248527527,0.9618819355964661,0.9618874192237854,0.9618943333625793,0.9619027972221375,0.9619123935699463,0.961923360824585,0.9619374871253967,0.9619571566581726,0.9619815349578857,0.9620083570480347,0.9620419144630432,0.962092936038971,0.9621959924697876,0.962418258190155,0.962901771068573,0.9642174243927002,0.9671058654785156,0.971422553062439,0.9755784869194031,0.9771134853363037,0.9779521226882935,0.9912741780281067,1.01641047000885,1.0237388610839844,1.0195598602294922,1.0164265632629395,1.0164906978607178,1.0189801454544067,1.0206111669540405,1.0204225778579712,1.0208637714385986,1.0287940502166748,1.046466588973999,1.0512609481811523,1.037406086921692,1.0381944179534912,1.0384666919708252,1.036312222480774,1.0343574285507202,1.0357004404067993,1.037537932395935,1.0377228260040283,1.0370577573776245,1.0371434688568115,1.036063313484192,1.037354826927185,1.040826678276062,1.0439099073410034,1.0491397380828857
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618688225746155,0.9618712067604065,0.9618740677833557,0.9618775844573975,0.9618819355964661,0.9618874192237854,0.9618943929672241,0.9619028568267822,0.9619124531745911,0.9619234800338745,0.9619375467300415,0.9619570970535278,0.9619813561439514,0.9620081782341003,0.9620416164398193,0.9620904922485352,0.9621841907501221,0.9623817801475525,0.9628496766090393,0.9641619920730591,0.9671191573143005,0.9716209769248962,0.9763680100440979,0.9788181185722351,0.9782223105430603,0.9897755980491638,1.0164819955825806,1.0204468965530396,1.016257882118225,1.011516809463501,1.0099633932113647,1.0117433071136475,1.0148218870162964,1.0188931226730347,1.0198445320129395,1.018833041191101,1.0262632369995117,1.0450938940048218,1.046721339225769,1.0384666919708252,1.037060022354126,1.037111759185791,1.0349963903427124,1.034737229347229,1.0366815328598022,1.0370572805404663,1.0359727144241333,1.0368380546569824,1.0360543727874756,1.0366464853286743,1.0399911403656006,1.043165922164917,1.048899531364441
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618688225746155,0.9618712067604065,0.9618741273880005,0.9618775844573975,0.9618818759918213,0.9618874192237854,0.9618943929672241,0.961902916431427,0.9619125127792358,0.9619235992431641,0.961937665939331,0.9619569182395935,0.961980938911438,0.9620081782341003,0.9620417952537537,0.962088942527771,0.9621720910072327,0.9623472094535828,0.9628236889839172,0.9641294479370117,0.9670978784561157,0.9717645645141602,0.976892352104187,0.9800463318824768,0.9784514307975769,0.9840788841247559,1.0128763914108276,1.0198688507080078,1.0112749338150024,1.006313681602478,1.0049530267715454,1.0077310800552368,1.0089671611785889,1.0111051797866821,1.01691734790802,1.0200166702270508,1.0207083225250244,1.021895408630371,1.0395300388336182,1.0446242094039917,1.0396355390548706,1.0367897748947144,1.0357632637023926,1.034765362739563,1.0351426601409912,1.0359009504318237,1.035318374633789,1.0363600254058838,1.035982370376587,1.036300778388977,1.0394080877304077,1.0426701307296753,1.0486717224121094
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618687629699707,0.9618712663650513,0.9618741273880005,0.9618775844573975,0.9618818759918213,0.9618873596191406,0.9618944525718689,0.9619029760360718,0.9619125723838806,0.9619237780570984,0.9619378447532654,0.9619566798210144,0.961980402469635,0.9620082378387451,0.962042510509491,0.962088942527771,0.9621636271476746,0.9623250365257263,0.9628318548202515,0.9641634821891785,0.967067539691925,0.9717409610748291,0.976865291595459,0.9808846116065979,0.9805240631103516,0.9797354340553284,1.0015476942062378,1.0201045274734497,1.0127440690994263,1.0030735731124878,1.000060796737671,1.0058119297027588,1.0118188858032227,1.010661244392395,1.0107922554016113,1.0158193111419678,1.0219054222106934,1.0183742046356201,1.0201210975646973,1.0339864492416382,1.042192816734314,1.0403409004211426,1.0369588136672974,1.0352367162704468,1.0347973108291626,1.035136103630066,1.0349215269088745,1.0361472368240356,1.0357754230499268,1.0361229181289673,1.039016604423523,1.0423247814178467,1.0484451055526733
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618667364120483,0.9618687629699707,0.9618712663650513,0.9618741869926453,0.9618775844573975,0.9618818163871765,0.9618873596191406,0.9618945121765137,0.9619029760360718,0.9619126319885254,0.9619240164756775,0.9619380235671997,0.9619563221931458,0.9619797468185425,0.9620083570480347,0.9620435833930969,0.9620907306671143,0.9621623158454895,0.9623208045959473,0.9628706574440002,0.964271068572998,0.9670495986938477,0.9717538952827454,0.9770853519439697,0.9811580777168274,0.9838741421699524,0.9815996885299683,0.9860345125198364,1.009292483329773,1.0170789957046509,1.0109310150146484,1.0045506954193115,1.0075682401657104,1.0156525373458862,1.015669345855713,1.010020136833191,1.011773943901062,1.0172288417816162,1.022347331047058,1.018833875656128,1.0183340311050415,1.0302952527999878,1.040026068687439,1.0403590202331543,1.037279725074768,1.035304069519043,1.0351439714431763,1.034895658493042,1.0361031293869019,1.035523533821106,1.036115050315857,1.0388473272323608,1.0420112609863281,1.0483726263046265
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618687629699707,0.9618712663650513,0.9618741869926453,0.9618775844573975,0.9618818163871765,0.9618874192237854,0.9618945121765137,0.9619029760360718,0.9619127511978149,0.9619242548942566,0.9619382619857788,0.9619559645652771,0.9619789123535156,0.9620081782341003,0.9620448350906372,0.9620937705039978,0.96216881275177,0.96233731508255,0.962928056716919,0.9644418358802795,0.9671153426170349,0.9721763730049133,0.979462206363678,0.9833731651306152,0.9838899970054626,0.9849207401275635,0.9818845391273499,0.9924744963645935,1.0089517831802368,1.0158307552337646,1.0144520998001099,1.0146031379699707,1.016349196434021,1.0133161544799805,1.00835382938385,1.0107933282852173,1.0170224905014038,1.0199185609817505,1.021406888961792,1.0168920755386353,1.0173907279968262,1.0294846296310425,1.0392006635665894,1.0401639938354492,1.037422776222229,1.035881757736206,1.0350983142852783,1.0361328125,1.0352329015731812,1.036314606666565,1.0387893915176392,1.041744589805603,1.0483660697937012
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618687629699707,0.9618712663650513,0.9618741869926453,0.9618776440620422,0.9618818759918213,0.9618874192237854,0.9618945121765137,0.9619029760360718,0.9619127511978149,0.9619245529174805,0.9619385004043579,0.9619556069374084,0.961978018283844,0.9620077013969421,0.9620456695556641,0.9620964527130127,0.9621791243553162,0.9623706936836243,0.9629930853843689,0.9647008776664734,0.9672868251800537,0.9724257588386536,0.9836955666542053,0.9901108145713806,0.9856491684913635,0.9855092167854309,0.9853522181510925,0.9841071963310242,0.992759644985199,1.0027258396148682,1.0076309442520142,1.0093120336532593,1.0085303783416748,1.007644534111023,1.0097631216049194,1.0145196914672852,1.0191861391067505,1.019350290298462,1.0181792974472046,1.0174022912979126,1.0135945081710815,1.0185348987579346,1.0317327976226807,1.03983736038208,1.0398668050765991,1.0376942157745361,1.0358467102050781,1.0363655090332031,1.0350589752197266,1.0367923974990845,1.038784146308899,1.041486382484436,1.0484522581100464
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618687033653259,0.9618712067604065,0.9618741869926453,0.9618776440620422,0.9618819355964661,0.9618874788284302,0.9618945121765137,0.961902916431427,0.9619127511978149,0.9619247317314148,0.961938738822937,0.9619553089141846,0.9619770646095276,0.9620067477226257,0.9620452523231506,0.9620971083641052,0.9621890783309937,0.9624062776565552,0.9630874395370483,0.9650604128837585,0.9677174687385559,0.9728067517280579,0.9877231121063232,0.9946860671043396,0.9925847053527832,0.9949161410331726,0.9960521459579468,0.9938628077507019,0.9938765168190002,0.9975539445877075,1.001885175704956,1.0053856372833252,1.0084282159805298,1.0121946334838867,1.0163869857788086,1.0186188220977783,1.0185213088989258,1.0167222023010254,1.0140348672866821,1.014323115348816,1.0126793384552002,1.0129278898239136,1.0237311124801636,1.0362440347671509,1.0407791137695312,1.039664626121521,1.037177324295044,1.0369789600372314,1.0351407527923584,1.0375499725341797,1.038696527481079,1.0412211418151855,1.048592209815979
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602395057678,0.9618608355522156,0.9618616104125977,0.9618625044822693,0.96186363697052,0.9618650078773499,0.9618666768074036,0.9618687033653259,0.9618712067604065,0.9618741869926453,0.9618776440620422,0.9618819952011108,0.961887538433075,0.9618945121765137,0.9619027972221375,0.9619126915931702,0.9619248509407043,0.9619389176368713,0.961955189704895,0.961976170539856,0.9620054960250854,0.9620431661605835,0.9620951414108276,0.9621942639350891,0.9624348878860474,0.963222861289978,0.965353786945343,0.9684537649154663,0.9738786816596985,0.9898378849029541,0.9974172115325928,0.9991722106933594,1.0021471977233887,1.0039433240890503,1.0051651000976562,1.0056467056274414,1.0067095756530762,1.0089472532272339,1.0121574401855469,1.015660285949707,1.0179831981658936,1.0183354616165161,1.0166103839874268,1.01423180103302,1.0127907991409302,1.0112977027893066,1.0118614435195923,1.0117833614349365,1.0107982158660889,1.0186277627944946,1.032281517982483,1.040351390838623,1.04099702835083,1.038657784461975,1.0378092527389526,1.0355241298675537,1.038500189781189,1.038413405418396,1.040950894355774,1.0487715005874634
