x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.9111704230308533,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042784690857,0.9112178683280945,0.9112345576286316,0.9112549424171448,0.9112801551818848,0.9113115668296814,0.9113516807556152,0.9114049077033997,0.9114795923233032,0.9115913510322571,0.9117688536643982,0.9120615124702454,0.9125514030456543,0.913360059261322,0.9146409034729004,0.9165767431259155,0.9193602204322815,0.9230562448501587,0.9274562001228333,0.9323327541351318,0.9380871653556824,0.9456171989440918,0.9541431069374084,0.9608475565910339,0.9660483598709106,0.9746401906013489,0.9951911568641663,1.0237162113189697,1.0404963493347168,1.0564793348312378,1.0761616230010986,1.0914186239242554,1.0973902940750122,1.0973955392837524,1.0971754789352417,1.0998170375823975,1.1052701473236084,1.111467719078064,1.1162683963775635,1.1194368600845337,1.1219587326049805,1.1244357824325562,1.1276246309280396,1.1353809833526611,1.1515165567398071,1.1739815473556519,1.1931325197219849,1.2071830034255981,1.214953064918518
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042188644409,0.9112178683280945,0.9112344980239868,0.9112549424171448,0.91128009557724,0.9113115072250366,0.9113516807556152,0.9114049673080444,0.9114797711372375,0.9115918278694153,0.9117700457572937,0.9120633602142334,0.9125518202781677,0.913353681564331,0.914621114730835,0.9165467023849487,0.9193367958068848,0.9230581521987915,0.9275301694869995,0.932551920413971,0.9384571313858032,0.9460828900337219,0.9550178050994873,0.962886393070221,0.9689988493919373,0.9770959615707397,0.9961269497871399,1.0253206491470337,1.0445040464401245,1.0621140003204346,1.0816855430603027,1.0918878316879272,1.0913680791854858,1.0874028205871582,1.085260033607483,1.0863937139511108,1.0913934707641602,1.0994224548339844,1.1082695722579956,1.1159530878067017,1.121358036994934,1.1244949102401733,1.1253799200057983,1.1267297267913818,1.1347054243087769,1.1585930585861206,1.1891049146652222,1.2034229040145874,1.2104499340057373
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042188644409,0.9112178087234497,0.9112344980239868,0.9112548828125,0.91128009557724,0.9113115072250366,0.9113517999649048,0.9114053845405579,0.9114809036254883,0.9115942716598511,0.9117751717567444,0.9120726585388184,0.912564218044281,0.9133651852607727,0.9146252274513245,0.9165417551994324,0.9193378686904907,0.9230908751487732,0.9276365637779236,0.9328072667121887,0.9389045834541321,0.9466109871864319,0.9557445645332336,0.9647077918052673,0.972291886806488,0.9801948666572571,0.9964790940284729,1.025867223739624,1.0493823289871216,1.068503737449646,1.0846537351608276,1.0890967845916748,1.085211157798767,1.0809383392333984,1.078505039215088,1.0776185989379883,1.0804808139801025,1.0883952379226685,1.0991289615631104,1.109679102897644,1.1180540323257446,1.1234703063964844,1.1257878541946411,1.1264396905899048,1.1270287036895752,1.1365805864334106,1.1683725118637085,1.191456913948059,1.2029646635055542
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042188644409,0.9112178087234497,0.911234438419342,0.9112548828125,0.91128009557724,0.9113116264343262,0.9113521575927734,0.9114063382148743,0.911483108997345,0.9115989804267883,0.9117846488952637,0.912090003490448,0.912589967250824,0.913396954536438,0.9146574139595032,0.9165672659873962,0.9193669557571411,0.9231553077697754,0.9277770519256592,0.9330907464027405,0.9394005537033081,0.9472156167030334,0.9563992023468018,0.9660678505897522,0.9749333262443542,0.9830827116966248,0.9964109659194946,1.0245099067687988,1.0524710416793823,1.0734227895736694,1.0854631662368774,1.0859700441360474,1.0816152095794678,1.0785391330718994,1.0762525796890259,1.0732266902923584,1.0732418298721313,1.0806151628494263,1.0939879417419434,1.1084299087524414,1.1193900108337402,1.1249332427978516,1.125572919845581,1.1243298053741455,1.1256824731826782,1.1278400421142578,1.1430991888046265,1.1727348566055298,1.1931004524230957
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112042188644409,0.9112177491188049,0.911234438419342,0.9112548828125,0.91128009557724,0.9113118052482605,0.9113527536392212,0.9114078283309937,0.9114865064620972,0.9116060733795166,0.9117987155914307,0.9121156930923462,0.9126297831535339,0.913450300693512,0.9147205352783203,0.9166280031204224,0.9194281697273254,0.9232521653175354,0.9279510378837585,0.933398962020874,0.93992018699646,0.9478905200958252,0.9571068286895752,0.9671078324317932,0.9766860604286194,0.9851296544075012,0.9964091181755066,1.0214183330535889,1.0516669750213623,1.0747478008270264,1.0850305557250977,1.0843089818954468,1.0805511474609375,1.0778487920761108,1.0740270614624023,1.0685956478118896,1.0685490369796753,1.079316258430481,1.0970633029937744,1.1136137247085571,1.1236196756362915,1.1267600059509277,1.125665307044983,1.1232753992080688,1.1205387115478516,1.1232094764709473,1.1309794187545776,1.15757155418396,1.1833943128585815
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112042188644409,0.9112177491188049,0.9112343788146973,0.9112548828125,0.9112802147865295,0.9113121032714844,0.911353588104248,0.9114099144935608,0.9114910364151001,0.9116155505180359,0.911817193031311,0.91214919090271,0.9126830697059631,0.9135251045227051,0.914815366268158,0.9167271852493286,0.9195255637168884,0.9233831167221069,0.9281585812568665,0.9337307810783386,0.9404500126838684,0.9486176371574402,0.9579306244850159,0.9680584073066711,0.9778761267662048,0.9865354299545288,0.9968501329421997,1.0178889036178589,1.0471700429916382,1.0713496208190918,1.0823909044265747,1.0829161405563354,1.0798020362854004,1.0750991106033325,1.0671063661575317,1.0617786645889282,1.0696958303451538,1.0899916887283325,1.1111700534820557,1.1242921352386475,1.1277393102645874,1.1254370212554932,1.1206302642822266,1.1172163486480713,1.1145960092544556,1.1170297861099243,1.1233277320861816,1.1475480794906616,1.1747627258300781
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112343788146973,0.9112548828125,0.9112803339958191,0.9113125205039978,0.911354660987854,0.9114124774932861,0.9114967584609985,0.9116271138191223,0.9118394255638123,0.9121893644332886,0.9127481579780579,0.9136191606521606,0.9149398803710938,0.9168656468391418,0.9196622967720032,0.9235503077507019,0.9284026622772217,0.9340890049934387,0.940984308719635,0.949374794960022,0.9588558077812195,0.9690142273902893,0.9787846803665161,0.9875621795654297,0.9975323677062988,1.0151265859603882,1.041037917137146,1.0641238689422607,1.0761005878448486,1.0779050588607788,1.0735963582992554,1.0642056465148926,1.0559709072113037,1.0640257596969604,1.0887010097503662,1.1140522956848145,1.1276260614395142,1.1287873983383179,1.1229488849639893,1.1159451007843018,1.1101617813110352,1.107406735420227,1.1063734292984009,1.1094779968261719,1.116310954093933,1.1404653787612915,1.1677165031433105
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112343788146973,0.9112549424171448,0.9112805128097534,0.911312997341156,0.9113559722900391,0.9114155173301697,0.911503255367279,0.9116402864456177,0.9118643999099731,0.9122343063354492,0.9128221273422241,0.913728654384613,0.9150893092155457,0.9170410633087158,0.9198396801948547,0.9237555265426636,0.9286875128746033,0.9344799518585205,0.9415191411972046,0.950134813785553,0.9598223567008972,0.9699352979660034,0.9794926047325134,0.9882789254188538,0.9980385303497314,1.0132684707641602,1.035068392753601,1.0550899505615234,1.0659786462783813,1.0664796829223633,1.0584622621536255,1.0498448610305786,1.0611072778701782,1.092339038848877,1.1208840608596802,1.132172703742981,1.128386378288269,1.1185396909713745,1.1090608835220337,1.1025559902191162,1.0987282991409302,1.0975993871688843,1.0981364250183105,1.1018834114074707,1.1092785596847534,1.1347936391830444,1.1621801853179932
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112343788146973,0.9112550020217896,0.9112806916236877,0.9113135933876038,0.9113574028015137,0.9114188551902771,0.9115102887153625,0.9116543531417847,0.9118909239768982,0.9122817516326904,0.9129014611244202,0.9138485193252563,0.915256917476654,0.9172477722167969,0.920056164264679,0.9239983558654785,0.929014265537262,0.9349067807197571,0.942046582698822,0.9508576989173889,0.960742712020874,0.9707270264625549,0.9800058007240295,0.9887213110923767,0.9981571435928345,1.0116723775863647,1.0296010971069336,1.0454063415527344,1.052251935005188,1.048636555671692,1.0433650016784668,1.0602635145187378,1.0986475944519043,1.1288625001907349,1.1357077360153198,1.1265549659729004,1.1137194633483887,1.103535532951355,1.096787691116333,1.0928128957748413,1.0908657312393188,1.0909343957901,1.0923428535461426,1.096007227897644,1.1029577255249023,1.1299861669540405,1.1578924655914307
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.911234438419342,0.9112550616264343,0.9112809300422668,0.9113141894340515,0.9113588929176331,0.9114221930503845,0.9115174412727356,0.911668598651886,0.9119176864624023,0.9123296737670898,0.9129825830459595,0.9139736294746399,0.9154354929924011,0.9174777269363403,0.920306921005249,0.9242746233940125,0.929375410079956,0.9353591203689575,0.9425484538078308,0.9514908790588379,0.9615139961242676,0.9712971448898315,0.9803478717803955,0.9890041351318359,0.9979109764099121,1.009671688079834,1.023683786392212,1.0338358879089355,1.0359328985214233,1.0380417108535767,1.0604948997497559,1.1043825149536133,1.1353379487991333,1.1380631923675537,1.1253770589828491,1.1118112802505493,1.1017404794692993,1.094349980354309,1.0888406038284302,1.0853476524353027,1.0840750932693481,1.0851292610168457,1.0879640579223633,1.0920870304107666,1.098024606704712,1.1260501146316528,1.154638409614563
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.911234438419342,0.9112551808357239,0.911281168460846,0.9113147854804993,0.9113602638244629,0.9114254713058472,0.9115243554115295,0.9116824269294739,0.9119436740875244,0.9123764038085938,0.9130628705024719,0.9140998721122742,0.915618896484375,0.9177225828170776,0.9205849170684814,0.9245766997337341,0.9297546744346619,0.9358115196228027,0.942997932434082,0.9519843459129333,0.9620492458343506,0.9716259837150574,0.9806915521621704,0.989475667476654,0.9978055357933044,1.0076267719268799,1.0178366899490356,1.0253546237945557,1.034876823425293,1.0591198205947876,1.1050803661346436,1.1387081146240234,1.1407127380371094,1.127493143081665,1.1144968271255493,1.1039016246795654,1.09430730342865,1.08620285987854,1.0805132389068604,1.0774357318878174,1.0767616033554077,1.0785858631134033,1.0832148790359497,1.089070200920105,1.094529151916504,1.1230881214141846,1.1523432731628418
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.911234438419342,0.9112552404403687,0.9112813472747803,0.9113153219223022,0.911361575126648,0.9114284515380859,0.9115306735038757,0.9116952419281006,0.9119681715965271,0.9124210476875305,0.9131407737731934,0.9142248630523682,0.9158034920692444,0.9179759621620178,0.9208828806877136,0.9248965382575989,0.9301349520683289,0.9362381100654602,0.9433721899986267,0.9523108601570129,0.962314248085022,0.9718088507652283,0.9813298583030701,0.9905780553817749,0.9985721111297607,1.007369041442871,1.0174862146377563,1.0305113792419434,1.0538522005081177,1.0963011980056763,1.137563943862915,1.1447712182998657,1.133601427078247,1.1214160919189453,1.1093910932540894,1.0969727039337158,1.086318850517273,1.0789453983306885,1.0746383666992188,1.0725520849227905,1.0723267793655396,1.0737909078598022,1.0788460969924927,1.0863916873931885,1.0922261476516724,1.1212239265441895,1.1509311199188232
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112344980239868,0.9112553000450134,0.9112815260887146,0.9113157391548157,0.9113626480102539,0.9114310145378113,0.9115363955497742,0.9117069244384766,0.9119910001754761,0.9124634265899658,0.9132159948348999,0.9143481850624084,0.9159883856773376,0.9182348251342773,0.9211958050727844,0.9252294301986694,0.9305090308189392,0.9366315007209778,0.9436674118041992,0.9524756073951721,0.9623440504074097,0.9719903469085693,0.9824199080467224,0.9925689697265625,1.0008591413497925,1.0101970434188843,1.0232731103897095,1.0431489944458008,1.0776900053024292,1.127894639968872,1.1486598253250122,1.142112374305725,1.1313563585281372,1.1186777353286743,1.1040022373199463,1.0909932851791382,1.0815796852111816,1.075547218322754,1.0720713138580322,1.0703693628311157,1.0704280138015747,1.0714167356491089,1.0759849548339844,1.084350347518921,1.0909403562545776,1.1204255819320679,1.1505285501480103
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112344980239868,0.9112553596496582,0.9112817049026489,0.9113160967826843,0.9113636016845703,0.911433219909668,0.9115414023399353,0.9117175340652466,0.9120123386383057,0.9125039577484131,0.9132893085479736,0.9144706726074219,0.9161747097969055,0.9184994697570801,0.9215226769447327,0.9255767464637756,0.9308825135231018,0.9370063543319702,0.9439033269882202,0.9525101780891418,0.9622195363044739,0.972234845161438,0.9837925434112549,0.9952660799026489,1.0047922134399414,1.0156008005142212,1.0316106081008911,1.0566341876983643,1.1025995016098022,1.146399974822998,1.1505711078643799,1.1425364017486572,1.1318775415420532,1.1167652606964111,1.1011298894882202,1.0885471105575562,1.0795583724975586,1.0738236904144287,1.0706547498703003,1.0690973997116089,1.0694386959075928,1.0705622434616089,1.0748951435089111,1.0832653045654297,1.0908451080322266,1.1209183931350708,1.150986671447754
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112344980239868,0.9112553596496582,0.9112817645072937,0.9113163948059082,0.9113643169403076,0.911435067653656,0.9115458726882935,0.9117273092269897,0.9120326042175293,0.9125434160232544,0.9133618474006653,0.9145937561988831,0.9163641929626465,0.9187716245651245,0.9218655824661255,0.9259437322616577,0.9312673807144165,0.9373868107795715,0.9441168308258057,0.9524606466293335,0.9620223045349121,0.9725042581558228,0.9851101636886597,0.9980746507644653,1.0095396041870117,1.0220657587051392,1.0397733449935913,1.072494387626648,1.1254769563674927,1.1547616720199585,1.152604341506958,1.1461427211761475,1.134322166442871,1.1178321838378906,1.1013436317443848,1.088417649269104,1.0793569087982178,1.0737508535385132,1.0707802772521973,1.069137692451477,1.0693278312683105,1.0706729888916016,1.075334072113037,1.0834611654281616,1.0919843912124634,1.1225602626800537,1.152719259262085
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112041592597961,0.9112177491188049,0.9112344980239868,0.911255419254303,0.9112818837165833,0.9113166332244873,0.9113649129867554,0.9114367365837097,0.9115500450134277,0.9117367267608643,0.9120523929595947,0.9125823974609375,0.9134342670440674,0.9147182106971741,0.916557788848877,0.9190520644187927,0.9222263097763062,0.9263357520103455,0.9316737055778503,0.93779057264328,0.9443482160568237,0.9523769021034241,0.9618065357208252,0.9727234840393066,0.9860837459564209,1.0002473592758179,1.013441801071167,1.0274018049240112,1.0477592945098877,1.0889699459075928,1.14272940158844,1.159635305404663,1.1570806503295898,1.1515978574752808,1.1395524740219116,1.1224043369293213,1.1048029661178589,1.09104323387146,1.0813603401184082,1.0752781629562378,1.0722004175186157,1.0704920291900635,1.0703520774841309,1.0723469257354736,1.0773811340332031,1.0846047401428223,1.095197319984436,1.1262233257293701,1.1547751426696777
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112042188644409,0.9112177491188049,0.9112345576286316,0.911255419254303,0.911281943321228,0.9113168120384216,0.9113655090332031,0.9114384055137634,0.9115541577339172,0.9117462038993835,0.9120722413063049,0.9126215577125549,0.9135069251060486,0.9148434996604919,0.9167541861534119,0.9193388819694519,0.9226034283638,0.9267541170120239,0.9321040511131287,0.9382225871086121,0.944627046585083,0.9523065686225891,0.961597204208374,0.9728160500526428,0.9864946603775024,1.0011303424835205,1.0152523517608643,1.0305205583572388,1.0552102327346802,1.1034232378005981,1.1538786888122559,1.164023756980896,1.162777066230774,1.158356785774231,1.1478245258331299,1.1311018466949463,1.1122747659683228,1.096820592880249,1.085858702659607,1.0786640644073486,1.0750877857208252,1.0736241340637207,1.0736408233642578,1.0758965015411377,1.0804046392440796,1.0871208906173706,1.1011320352554321,1.1319785118103027,1.156998634338379
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112042188644409,0.9112177491188049,0.9112345576286316,0.9112554788589478,0.9112820029258728,0.9113170504570007,0.9113661646842957,0.9114400744438171,0.9115585088729858,0.9117560386657715,0.9120924472808838,0.9126609563827515,0.9135793447494507,0.9149680137634277,0.9169501662254333,0.9196270108222961,0.9229907393455505,0.9271938800811768,0.9325532913208008,0.9386765956878662,0.9449657797813416,0.952289342880249,0.9614023566246033,0.9727286696434021,0.9862643480300903,1.0006083250045776,1.0150246620178223,1.0320076942443848,1.0614110231399536,1.1146942377090454,1.160690426826477,1.1685893535614014,1.1680606603622437,1.1652042865753174,1.158069372177124,1.1439034938812256,1.1247199773788452,1.1069635152816772,1.0939621925354004,1.0849683284759521,1.0798044204711914,1.0780044794082642,1.0781421661376953,1.0801349878311157,1.0842794179916382,1.092437744140625,1.1103326082229614,1.1394298076629639,1.1595110893249512
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840724945068,0.9111931324005127,0.9112042188644409,0.9112178087234497,0.9112345576286316,0.9112554788589478,0.9112821221351624,0.9113173484802246,0.911366879940033,0.91144198179245,0.9115632176399231,0.9117664098739624,0.9121133089065552,0.9127004742622375,0.9136507511138916,0.91508948802948,0.9171411991119385,0.9199093580245972,0.9233781695365906,0.9276445508003235,0.9330114722251892,0.9391409754753113,0.9453598856925964,0.9523532390594482,0.961227536201477,0.9724477529525757,0.9854827523231506,0.9990972876548767,1.0136010646820068,1.0325113534927368,1.0658159255981445,1.1227035522460938,1.1654386520385742,1.172417163848877,1.171238899230957,1.169471025466919,1.1672306060791016,1.1588650941848755,1.1424825191497803,1.1230424642562866,1.1071258783340454,1.095974326133728,1.08841872215271,1.0846885442733765,1.084128499031067,1.086090326309204,1.091364860534668,1.1025192737579346,1.122737169265747,1.1478768587112427,1.1624847650527954
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111766219139099,0.9111840128898621,0.9111931324005127,0.9112042188644409,0.9112178087234497,0.9112345576286316,0.9112555384635925,0.9112821817398071,0.9113176465034485,0.9113677144050598,0.9114440679550171,0.9115681648254395,0.9117772579193115,0.91213458776474,0.9127398133277893,0.9137203097343445,0.9152057766914368,0.9173228740692139,0.9201785326004028,0.9237541556358337,0.9280927181243896,0.9334667921066284,0.9396033883094788,0.9457941651344299,0.9525107741355896,0.9610813856124878,0.9719962477684021,0.9843180775642395,0.9971128106117249,1.0117419958114624,1.0322338342666626,1.0681426525115967,1.1278090476989746,1.1689534187316895,1.1746225357055664,1.1704411506652832,1.1678417921066284,1.1699861288070679,1.1700702905654907,1.1622329950332642,1.1455891132354736,1.127118468284607,1.1131680011749268,1.1037520170211792,1.0978856086730957,1.0959707498550415,1.0980972051620483,1.1049330234527588,1.117994785308838,1.137195110321045,1.1565572023391724,1.1661739349365234
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042188644409,0.9112178087234497,0.9112346172332764,0.9112555384635925,0.9112823009490967,0.9113180041313171,0.9113686084747314,0.911446213722229,0.9115732908248901,0.9117884039878845,0.9121558666229248,0.9127781987190247,0.9137868881225586,0.9153149724006653,0.9174914956092834,0.9204283952713013,0.9241082668304443,0.9285248517990112,0.9339083433151245,0.9400529861450195,0.9462496638298035,0.9527578353881836,0.9609740972518921,0.9714179039001465,0.9829167127609253,0.9949321746826172,1.0096862316131592,1.0311988592147827,1.0682777166366577,1.1302804946899414,1.1712806224822998,1.1745340824127197,1.1645042896270752,1.1580857038497925,1.1612664461135864,1.1682664155960083,1.1734026670455933,1.1687136888504028,1.1538631916046143,1.1372705698013306,1.1255509853363037,1.1187454462051392,1.1159254312515259,1.117697834968567,1.1245613098144531,1.1365190744400024,1.151663064956665,1.164918065071106,1.1708310842514038
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111930727958679,0.9112042188644409,0.9112178087234497,0.9112346172332764,0.9112555980682373,0.9112824201583862,0.911318302154541,0.9113694429397583,0.9114483594894409,0.9115782380104065,0.9117991328239441,0.9121764898300171,0.912814736366272,0.913849413394928,0.9154157638549805,0.917644739151001,0.920654833316803,0.9244326949119568,0.9289295673370361,0.9343265891075134,0.9404811859130859,0.9467087984085083,0.9530759453773499,0.9609124064445496,0.9707621932029724,0.9813761115074158,0.9926172494888306,1.0073665380477905,1.029462218284607,1.0662888288497925,1.1301730871200562,1.172327995300293,1.1721303462982178,1.1540192365646362,1.141866683959961,1.1419808864593506,1.1489356756210327,1.1624538898468018,1.1751172542572021,1.1770472526550293,1.1666256189346313,1.1527761220932007,1.1435432434082031,1.1398793458938599,1.140676498413086,1.1458582878112793,1.1546305418014526,1.164909839630127,1.1733429431915283,1.1770812273025513
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111930727958679,0.9112042188644409,0.9112178087234497,0.9112346172332764,0.9112555980682373,0.911282479763031,0.9113185405731201,0.9113701581954956,0.9114501476287842,0.9115825891494751,0.9118088483810425,0.9121955037117004,0.9128482937812805,0.913906455039978,0.9155070185661316,0.9177812933921814,0.9208555817604065,0.9247229099273682,0.9292988181114197,0.9347137808799744,0.9408808350563049,0.9471561908721924,0.9534376263618469,0.9608932733535767,0.9700709581375122,0.9797748327255249,0.9902251362800598,1.0047239065170288,1.026999831199646,1.062476634979248,1.1273269653320312,1.1719927787780762,1.1684589385986328,1.1421945095062256,1.1261991262435913,1.1236056089401245,1.1243128776550293,1.1325174570083618,1.1505836248397827,1.1720304489135742,1.1839698553085327,1.181514024734497,1.1719640493392944,1.1647363901138306,1.1630724668502808,1.1654462814331055,1.1707713603973389,1.177259087562561,1.182789921760559,1.1855673789978027
0.9111468195915222,0.9111471176147461,0.9111477732658386,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.911170482635498,0.9111765623092651,0.9111840128898621,0.9111930727958679,0.9112042188644409,0.9112178087234497,0.9112346172332764,0.9112555980682373,0.911282479763031,0.9113186001777649,0.9113705158233643,0.9114513397216797,0.911585807800293,0.9118167161941528,0.9122117757797241,0.9128773808479309,0.9139565229415894,0.9155874848365784,0.9179004430770874,0.9210294485092163,0.9249763488769531,0.929627001285553,0.9350633025169373,0.9412451982498169,0.9475784301757812,0.9538133144378662,0.9609019160270691,0.9693688750267029,0.9781883955001831,0.987896203994751,1.0017752647399902,1.0234627723693848,1.0571832656860352,1.1214905977249146,1.1701281070709229,1.1657730340957642,1.1340653896331787,1.1199077367782593,1.1217294931411743,1.1186597347259521,1.1130245923995972,1.1159589290618896,1.1345102787017822,1.1614042520523071,1.1839343309402466,1.194043755531311,1.192113995552063,1.1872693300247192,1.1863328218460083,1.188663363456726,1.1925268173217773,1.1964713335037231,1.1990056037902832
