x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9712556600570679,0.9712557196617126,0.971255898475647,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.9712611436843872,0.9712625741958618,0.9712644815444946,0.9712669253349304,0.9712698459625244,0.9712730646133423,0.9712769389152527,0.971281886100769,0.9712880849838257,0.9712953567504883,0.971304178237915,0.971315324306488,0.9713291525840759,0.9713452458381653,0.9713641405105591,0.971388041973114,0.9714183807373047,0.9714532494544983,0.9715011715888977,0.9715805649757385,0.9714624881744385,0.9716523289680481,0.9745582938194275,0.9842116832733154,0.994985044002533,0.9988529682159424,0.9963575005531311,0.9905024766921997,0.9910086393356323,0.9979971647262573,1.002917766571045,1.0043693780899048,1.0057088136672974,1.0054432153701782,1.0029977560043335,1.003203272819519,1.0071990489959717,1.0079985857009888,1.0069221258163452,1.0068855285644531,1.0109851360321045,1.0132108926773071,1.0168545246124268,1.0209038257598877,1.0194356441497803,1.0156152248382568,1.013431429862976,1.0149459838867188,1.0139845609664917,1.0154955387115479,1.0159817934036255,1.0168930292129517,1.0219944715499878,1.0277791023254395
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.9712611436843872,0.9712626338005066,0.9712644815444946,0.9712669253349304,0.9712697863578796,0.9712730646133423,0.9712769389152527,0.971281886100769,0.9712880253791809,0.9712953567504883,0.971304178237915,0.971315324306488,0.9713291525840759,0.9713453650474548,0.971364438533783,0.9713881611824036,0.9714179635047913,0.9714525938034058,0.9714968204498291,0.9715549945831299,0.9714821577072144,0.9717735052108765,0.9749914407730103,0.9830188155174255,0.9913783073425293,0.9929346442222595,0.9882432818412781,0.9871005415916443,0.9949270486831665,1.002597689628601,1.005897045135498,1.0071133375167847,1.0073294639587402,1.005921721458435,1.0042295455932617,1.0055184364318848,1.0086853504180908,1.0087900161743164,1.007909893989563,1.0073617696762085,1.0103135108947754,1.0126572847366333,1.015871524810791,1.0201759338378906,1.0216783285140991,1.0188122987747192,1.014068603515625,1.0146673917770386,1.01571786403656,1.0161312818527222,1.0166178941726685,1.0193579196929932,1.0253251791000366,1.030036211013794
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712626338005066,0.9712644815444946,0.9712668657302856,0.9712697267532349,0.9712730050086975,0.9712769389152527,0.9712818264961243,0.9712878465652466,0.971295177936554,0.9713042378425598,0.9713153839111328,0.9713292121887207,0.9713456034660339,0.9713649153709412,0.9713884592056274,0.9714177250862122,0.9714519381523132,0.9714915156364441,0.9715302586555481,0.9715380072593689,0.9720237255096436,0.9749945402145386,0.9815933704376221,0.9877797365188599,0.9874756336212158,0.9833239912986755,0.9896774888038635,0.9998254776000977,1.005238652229309,1.008644461631775,1.0101128816604614,1.0080922842025757,1.0054739713668823,1.0052622556686401,1.0076558589935303,1.0094841718673706,1.0095618963241577,1.0072025060653687,1.0080269575119019,1.0100189447402954,1.012497067451477,1.015311598777771,1.018625020980835,1.0225551128387451,1.0228044986724854,1.0193527936935425,1.0144023895263672,1.0152329206466675,1.0156457424163818,1.017948031425476,1.022547721862793,1.028496265411377,1.0319981575012207
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712626934051514,0.9712645411491394,0.9712668657302856,0.9712696671485901,0.9712730050086975,0.9712769985198975,0.9712818264961243,0.9712876677513123,0.9712949395179749,0.9713042378425598,0.9713155627250671,0.9713292717933655,0.971345841884613,0.9713655114173889,0.9713889360427856,0.9714176058769226,0.9714514017105103,0.9714856147766113,0.9715104103088379,0.9715721607208252,0.9721146821975708,0.974572479724884,0.9798462390899658,0.9842782616615295,0.9820715188980103,0.9835073947906494,0.994859516620636,1.003369688987732,1.0079082250595093,1.0122066736221313,1.0128674507141113,1.0082781314849854,1.0055454969406128,1.0057522058486938,1.0062718391418457,1.0073095560073853,1.0074695348739624,1.0066419839859009,1.0084357261657715,1.0106912851333618,1.0127843618392944,1.014904260635376,1.017274022102356,1.0216559171676636,1.023479700088501,1.0271124839782715,1.0226818323135376,1.0214931964874268,1.0216952562332153,1.0249806642532349,1.029616355895996,1.0341734886169434,1.0363447666168213
0.9712556004524231,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712626934051514,0.9712645411491394,0.9712668061256409,0.9712695479393005,0.9712730050086975,0.971277117729187,0.9712818264961243,0.9712874293327332,0.9712945818901062,0.971304178237915,0.9713157415390015,0.9713293313980103,0.9713460206985474,0.9713661670684814,0.9713895320892334,0.9714177250862122,0.9714512228965759,0.9714799523353577,0.9714899063110352,0.9715794920921326,0.9720572829246521,0.9739097356796265,0.9777884483337402,0.9804720878601074,0.9788773655891418,0.9872272610664368,0.9992376565933228,1.0061742067337036,1.0114555358886719,1.0159313678741455,1.0154261589050293,1.0092527866363525,1.0059705972671509,1.0057117938995361,1.0057910680770874,1.0064910650253296,1.0072945356369019,1.0080567598342896,1.009703516960144,1.0118550062179565,1.0134553909301758,1.0143760442733765,1.016390323638916,1.0199254751205444,1.0220690965652466,1.027562141418457,1.0309674739837646,1.0309098958969116,1.0328835248947144,1.0355812311172485,1.0384465456008911,1.0408905744552612,1.041986346244812
0.9712556004524231,0.9712557196617126,0.9712559580802917,0.9712561964988708,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712627530097961,0.9712646007537842,0.9712668061256409,0.9712694883346558,0.9712730050086975,0.9712772369384766,0.971281886100769,0.9712872505187988,0.9712942838668823,0.9713041186332703,0.9713159799575806,0.971329391002655,0.9713460206985474,0.9713667631149292,0.9713901877403259,0.971418023109436,0.9714516401290894,0.9714759588241577,0.9714686870574951,0.9715585112571716,0.9719573855400085,0.9732413291931152,0.9758148193359375,0.9772750735282898,0.9801322817802429,0.9919301271438599,1.002770185470581,1.007966160774231,1.0127530097961426,1.0164326429367065,1.0165770053863525,1.0121592283248901,1.0076409578323364,1.0062280893325806,1.0060884952545166,1.0062389373779297,1.0069494247436523,1.0086439847946167,1.011226773262024,1.0132067203521729,1.0139751434326172,1.0140032768249512,1.015354871749878,1.0180108547210693,1.022121548652649,1.0236256122589111,1.030829668045044,1.0341606140136719,1.0360748767852783,1.0386836528778076,1.0407698154449463,1.0424494743347168,1.0433059930801392
0.9712556004524231,0.9712557196617126,0.971255898475647,0.9712561964988708,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712627530097961,0.9712645411491394,0.9712667465209961,0.9712694883346558,0.9712730050086975,0.9712772965431213,0.971281886100769,0.9712870717048645,0.971294105052948,0.9713040590286255,0.9713161587715149,0.9713294506072998,0.9713459014892578,0.9713671207427979,0.9713908433914185,0.9714183211326599,0.9714529514312744,0.9714780449867249,0.9714634418487549,0.9715492725372314,0.9719369411468506,0.972777783870697,0.9744682312011719,0.9761233329772949,0.9840147495269775,0.9976300597190857,1.0048598051071167,1.0067511796951294,1.008938193321228,1.0114716291427612,1.0139282941818237,1.014675259590149,1.0119669437408447,1.0090395212173462,1.007680892944336,1.0076611042022705,1.0087637901306152,1.0111119747161865,1.0135023593902588,1.0142436027526855,1.0140730142593384,1.0140807628631592,1.0147424936294556,1.0164650678634644,1.0213537216186523,1.022392749786377,1.0255175828933716,1.0313037633895874,1.0333924293518066,1.0342961549758911,1.0357797145843506,1.0379666090011597,1.0397791862487793
0.9712556600570679,0.9712557196617126,0.971255898475647,0.9712561964988708,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.971261203289032,0.9712626934051514,0.9712645411491394,0.9712666869163513,0.971269428730011,0.9712730646133423,0.9712773561477661,0.9712818264961243,0.971286952495575,0.9712940454483032,0.9713041186332703,0.9713162779808044,0.9713294506072998,0.9713457226753235,0.9713672399520874,0.9713916778564453,0.9714189767837524,0.971455454826355,0.9714908599853516,0.9714977145195007,0.9716025590896606,0.9720622301101685,0.9726913571357727,0.9741050004959106,0.9777271151542664,0.9889454245567322,1.0015350580215454,1.0042808055877686,1.0036404132843018,1.003670573234558,1.0047603845596313,1.0068824291229248,1.0102812051773071,1.0132955312728882,1.0142290592193604,1.0140317678451538,1.0139961242675781,1.0145796537399292,1.0152716636657715,1.0151523351669312,1.0144426822662354,1.0144076347351074,1.0150867700576782,1.0153180360794067,1.0161561965942383,1.0198367834091187,1.0231142044067383,1.022834300994873,1.0257071256637573,1.0291175842285156,1.0302319526672363,1.030568242073059,1.0323292016983032,1.0357481241226196
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.9712612628936768,0.9712627530097961,0.9712645411491394,0.9712666869163513,0.971269428730011,0.9712730646133423,0.9712772965431213,0.9712817668914795,0.9712868928909302,0.9712940454483032,0.9713042378425598,0.9713162779808044,0.971329391002655,0.9713455438613892,0.9713671207427979,0.9713924527168274,0.9714202880859375,0.9714590907096863,0.9715145826339722,0.9715882539749146,0.9717473387718201,0.972317636013031,0.972996175289154,0.9746689796447754,0.9811626672744751,0.9945867657661438,1.0027167797088623,1.0027931928634644,1.0022244453430176,1.0028353929519653,1.0041829347610474,1.0056031942367554,1.0068597793579102,1.008538007736206,1.0107234716415405,1.0127671957015991,1.0141640901565552,1.0147768259048462,1.0148159265518188,1.0147567987442017,1.0152997970581055,1.016466498374939,1.0171557664871216,1.0166715383529663,1.016856074333191,1.0192480087280273,1.0234568119049072,1.0237650871276855,1.0228843688964844,1.0243918895721436,1.026545524597168,1.0274819135665894,1.0288904905319214,1.032715082168579
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712645411491394,0.9712666869163513,0.971269428730011,0.9712730646133423,0.9712771773338318,0.9712816476821899,0.971286952495575,0.9712942242622375,0.9713043570518494,0.9713162183761597,0.9713292121887207,0.9713454246520996,0.9713669419288635,0.9713929295539856,0.9714220762252808,0.971463143825531,0.9715418815612793,0.9717194437980652,0.9720032215118408,0.9727015495300293,0.9737339019775391,0.9764481782913208,0.9847217202186584,0.9973706007003784,1.0025213956832886,1.002205491065979,1.002310037612915,1.0042716264724731,1.0082696676254272,1.0129904747009277,1.0168969631195068,1.0189507007598877,1.0193543434143066,1.018997311592102,1.018540620803833,1.0183613300323486,1.0186164379119873,1.0191001892089844,1.0196318626403809,1.019495964050293,1.0182225704193115,1.0170764923095703,1.0177710056304932,1.0203392505645752,1.0239795446395874,1.0254390239715576,1.0236531496047974,1.022271752357483,1.0231846570968628,1.0246535539627075,1.0268971920013428,1.0306843519210815
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712575674057007,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628126144409,0.9712645411491394,0.9712666869163513,0.9712694883346558,0.9712730050086975,0.9712770581245422,0.9712815284729004,0.9712870121002197,0.9712944030761719,0.9713044762611389,0.9713161587715149,0.9713290929794312,0.9713453054428101,0.971366822719574,0.9713928699493408,0.9714232683181763,0.9714663624763489,0.9715610146522522,0.9718391299247742,0.9723454117774963,0.9732253551483154,0.9749501347541809,0.9791445136070251,0.9873372316360474,0.9981012344360352,1.0020567178726196,1.0020666122436523,1.001948356628418,1.005859375,1.0138360261917114,1.022489309310913,1.0288959741592407,1.0319304466247559,1.032406210899353,1.0316047668457031,1.0303007364273071,1.028798222541809,1.026690125465393,1.0240005254745483,1.021344542503357,1.0185115337371826,1.0166882276535034,1.0172160863876343,1.0194309949874878,1.0224456787109375,1.025162696838379,1.0266120433807373,1.0253695249557495,1.0227209329605103,1.0216556787490845,1.0224298238754272,1.0253875255584717,1.0295273065567017
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.971260130405426,0.9712613224983215,0.9712628126144409,0.9712646007537842,0.9712667465209961,0.9712695479393005,0.9712729454040527,0.9712768793106079,0.9712814092636108,0.9712871313095093,0.971294641494751,0.9713045954704285,0.9713160395622253,0.9713290333747864,0.9713453054428101,0.9713667631149292,0.9713923335075378,0.9714227914810181,0.9714673161506653,0.9715671539306641,0.9719097018241882,0.9726834297180176,0.9738194346427917,0.9760979413986206,0.9809787273406982,0.9886963963508606,0.9980447292327881,1.0012261867523193,1.001449465751648,1.001914381980896,1.0089043378829956,1.0209450721740723,1.030740737915039,1.034263014793396,1.033019781112671,1.0307929515838623,1.0298106670379639,1.0298221111297607,1.0287693738937378,1.0251256227493286,1.021188735961914,1.018568515777588,1.0165010690689087,1.016188621520996,1.01814603805542,1.0211427211761475,1.0243415832519531,1.0261707305908203,1.0264060497283936,1.0254850387573242,1.0235583782196045,1.0219258069992065,1.02152681350708,1.0244938135147095,1.0290850400924683
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.971260130405426,0.9712613224983215,0.9712628126144409,0.9712646007537842,0.9712668061256409,0.9712696075439453,0.971272885799408,0.9712767004966736,0.9712812900543213,0.9712873101234436,0.9712949395179749,0.9713046550750732,0.971315860748291,0.9713290929794312,0.9713454842567444,0.9713667631149292,0.9713917374610901,0.9714211225509644,0.9714653491973877,0.9715633392333984,0.9719296097755432,0.9729287624359131,0.974393904209137,0.9769411087036133,0.9818011522293091,0.9891767501831055,0.9973269104957581,1.0000438690185547,1.0006417036056519,1.002439022064209,1.0124346017837524,1.026226282119751,1.0332918167114258,1.0317466259002686,1.0268661975860596,1.0240907669067383,1.024832844734192,1.026432991027832,1.0247163772583008,1.0201221704483032,1.0178112983703613,1.0169122219085693,1.0156307220458984,1.0164252519607544,1.0192089080810547,1.022420048713684,1.0246137380599976,1.0249921083450317,1.024901270866394,1.0250957012176514,1.0241384506225586,1.0224859714508057,1.0213072299957275,1.0242340564727783,1.0294020175933838
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.971260130405426,0.9712613224983215,0.9712627530097961,0.9712646007537842,0.9712668657302856,0.9712696671485901,0.971272885799408,0.971276581287384,0.9712812900543213,0.9712874293327332,0.971295177936554,0.9713045954704285,0.9713155627250671,0.9713291525840759,0.9713459014892578,0.9713667035102844,0.9713910818099976,0.9714195132255554,0.9714616537094116,0.971553385257721,0.9719119071960449,0.9730479717254639,0.9748221635818481,0.9774754643440247,0.9823446869850159,0.9893139004707336,0.9959511160850525,0.9994340538978577,1.0004141330718994,1.003670334815979,1.0169981718063354,1.0292391777038574,1.0304182767868042,1.0245146751403809,1.019383430480957,1.0196150541305542,1.022879719734192,1.0230858325958252,1.018621563911438,1.0158978700637817,1.0169899463653564,1.015599250793457,1.0157021284103394,1.0182148218154907,1.0206694602966309,1.022282361984253,1.0230916738510132,1.0236375331878662,1.024394154548645,1.0244081020355225,1.0233473777770996,1.0221774578094482,1.0211049318313599,1.0244296789169312,1.029901146888733
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712645411491394,0.9712668657302856,0.9712696671485901,0.9712728261947632,0.9712765216827393,0.9712812900543213,0.9712876677513123,0.9712953567504883,0.9713044762611389,0.971315324306488,0.9713292121887207,0.9713464379310608,0.9713667631149292,0.9713903665542603,0.9714183211326599,0.971457839012146,0.9715388417243958,0.9718660712242126,0.9730305075645447,0.9749599695205688,0.9776634573936462,0.9827296733856201,0.9895267486572266,0.9945173859596252,0.9999256730079651,1.0007494688034058,1.006956934928894,1.0232056379318237,1.0298022031784058,1.0247117280960083,1.017835259437561,1.015697956085205,1.0186644792556763,1.01961350440979,1.0153112411499023,1.0139209032058716,1.0166560411453247,1.0164179801940918,1.0162242650985718,1.0182303190231323,1.0198389291763306,1.021030068397522,1.0219675302505493,1.0225938558578491,1.0229753255844116,1.0228543281555176,1.022130012512207,1.0217212438583374,1.0214804410934448,1.0212937593460083,1.025314211845398,1.0310978889465332
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712645411491394,0.9712668657302856,0.9712696671485901,0.9712728261947632,0.9712765216827393,0.9712814092636108,0.9712878465652466,0.9712954759597778,0.9713042974472046,0.9713150262832642,0.9713293313980103,0.971346914768219,0.9713668823242188,0.9713898301124573,0.9714176058769226,0.9714546203613281,0.9715213775634766,0.9717966914176941,0.9728884100914001,0.974808394908905,0.9776135087013245,0.9829891324043274,0.9900102615356445,0.9961737394332886,1.001111388206482,1.0020211935043335,1.0138471126556396,1.027675986289978,1.0257443189620972,1.0189223289489746,1.0150282382965088,1.0153634548187256,1.0160837173461914,1.0128629207611084,1.013077735900879,1.0168254375457764,1.0171998739242554,1.0168983936309814,1.0188626050949097,1.020670771598816,1.021844506263733,1.0229002237319946,1.0235233306884766,1.0240076780319214,1.0243914127349854,1.0242602825164795,1.0233148336410522,1.0218809843063354,1.020649790763855,1.021130919456482,1.0257092714309692,1.031950831413269
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712626934051514,0.9712645411491394,0.9712668657302856,0.9712696075439453,0.9712727665901184,0.971276581287384,0.9712815880775452,0.9712880849838257,0.9712955355644226,0.9713039994239807,0.9713147282600403,0.9713294506072998,0.9713473916053772,0.9713670015335083,0.9713895320892334,0.9714174866676331,0.9714525938034058,0.9715051054954529,0.9717156887054443,0.972667396068573,0.9745184779167175,0.9776922464370728,0.9838211536407471,0.9911629557609558,0.9989688396453857,1.0021913051605225,1.0060218572616577,1.0228585004806519,1.026969313621521,1.0205976963043213,1.0172926187515259,1.015138030052185,1.0140389204025269,1.0128169059753418,1.013991355895996,1.0174789428710938,1.0182132720947266,1.0180814266204834,1.0196497440338135,1.0208930969238281,1.0215973854064941,1.0224976539611816,1.0236703157424927,1.0255082845687866,1.0280141830444336,1.030299186706543,1.031171441078186,1.0299699306488037,1.0273025035858154,1.0250110626220703,1.0253514051437378,1.029127836227417,1.0339926481246948
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712646007537842,0.9712668061256409,0.9712694883346558,0.9712727069854736,0.9712766408920288,0.9712817668914795,0.97128826379776,0.9712955355644226,0.9713037014007568,0.9713144302368164,0.9713295698165894,0.9713477492332458,0.9713671207427979,0.9713894724845886,0.9714181423187256,0.9714526534080505,0.9714933633804321,0.9716455936431885,0.9724416732788086,0.9742405414581299,0.9780062437057495,0.9856781959533691,0.9935027360916138,1.0001200437545776,1.0043816566467285,1.013346552848816,1.0281907320022583,1.023033618927002,1.0198386907577515,1.0188833475112915,1.0153536796569824,1.014128565788269,1.0160131454467773,1.0183671712875366,1.018416166305542,1.0178403854370117,1.019309639930725,1.0215145349502563,1.0235365629196167,1.0257670879364014,1.0281680822372437,1.0310115814208984,1.034094214439392,1.0364768505096436,1.0374045372009277,1.0369616746902466,1.0358140468597412,1.0344353914260864,1.0333765745162964,1.033661127090454,1.03555166721344,1.0377178192138672
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712646007537842,0.9712668061256409,0.971269428730011,0.9712725877761841,0.9712767004966736,0.9712820053100586,0.9712883830070496,0.9712954163551331,0.9713033437728882,0.9713141918182373,0.9713297486305237,0.9713479280471802,0.9713671803474426,0.9713895320892334,0.9714192748069763,0.9714555144309998,0.9714893698692322,0.9716028571128845,0.9722895622253418,0.9741217494010925,0.9784202575683594,0.9874402284622192,0.9962442517280579,1.00259530544281,1.0089327096939087,1.020957112312317,1.0273298025131226,1.020909070968628,1.0222426652908325,1.0202057361602783,1.0176187753677368,1.018329381942749,1.0188268423080444,1.0182125568389893,1.018946886062622,1.0233738422393799,1.0296796560287476,1.0351048707962036,1.0390338897705078,1.0419604778289795,1.0446454286575317,1.04705011844635,1.0486434698104858,1.0491337776184082,1.0484637022018433,1.047022819519043,1.0455286502838135,1.0445098876953125,1.0440789461135864,1.044226884841919,1.044883370399475,1.0456088781356812
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712627530097961,0.9712646007537842,0.9712668061256409,0.9712693691253662,0.9712725281715393,0.9712767601013184,0.9712821245193481,0.9712884426116943,0.9712952971458435,0.9713031053543091,0.9713140726089478,0.971329927444458,0.9713481068611145,0.9713671803474426,0.9713897705078125,0.9714205265045166,0.9714603424072266,0.9714959263801575,0.9715918302536011,0.9722549319267273,0.9742864370346069,0.9792287945747375,0.9885835647583008,0.9988523721694946,1.0054543018341064,1.0142194032669067,1.0254337787628174,1.0244816541671753,1.0215351581573486,1.0233808755874634,1.021151065826416,1.0197062492370605,1.0189484357833862,1.0185678005218506,1.021314263343811,1.0283249616622925,1.0359556674957275,1.0400267839431763,1.0410137176513672,1.0414105653762817,1.0420973300933838,1.043023943901062,1.0441993474960327,1.045764446258545,1.0476539134979248,1.049497365951538,1.0509177446365356,1.0518286228179932,1.0524619817733765,1.053078532218933,1.053770899772644,1.0544781684875488,1.0549814701080322
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628126144409,0.971264660358429,0.9712668061256409,0.9712693691253662,0.9712725281715393,0.9712767601013184,0.9712822437286377,0.9712883830070496,0.9712950587272644,0.9713029265403748,0.971314013004303,0.9713301062583923,0.9713482856750488,0.9713671207427979,0.971389889717102,0.9714215397834778,0.9714652895927429,0.9715119004249573,0.9716159701347351,0.9723379015922546,0.9747063517570496,0.9802097678184509,0.9895264506340027,1.0011128187179565,1.0085632801055908,1.019031047821045,1.0264770984649658,1.0228503942489624,1.0216193199157715,1.0222183465957642,1.0197030305862427,1.0189831256866455,1.0193071365356445,1.0231523513793945,1.030712604522705,1.0373233556747437,1.0393171310424805,1.039116621017456,1.0403136014938354,1.0424150228500366,1.0438913106918335,1.0447443723678589,1.0455539226531982,1.0464099645614624,1.0472590923309326,1.0482076406478882,1.0493018627166748,1.0504790544509888,1.051634430885315,1.0526942014694214,1.0536466836929321,1.0544570684432983,1.054951548576355
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628722190857,0.971264660358429,0.9712668061256409,0.9712693691253662,0.9712725281715393,0.9712768197059631,0.9712822437286377,0.9712883234024048,0.9712948203086853,0.97130286693573,0.9713141322135925,0.9713302254676819,0.9713484048843384,0.9713670015335083,0.9713897705078125,0.9714216589927673,0.9714674353599548,0.971531093120575,0.9716689586639404,0.9725317358970642,0.9752989411354065,0.980925440788269,0.9903575778007507,1.0027999877929688,1.011710286140442,1.0222604274749756,1.026216745376587,1.0216134786605835,1.0208395719528198,1.0202118158340454,1.0182983875274658,1.0196696519851685,1.0235130786895752,1.03067147731781,1.0368976593017578,1.038815975189209,1.0397450923919678,1.0430744886398315,1.0463052988052368,1.0467489957809448,1.0459074974060059,1.0453695058822632,1.0449684858322144,1.044586181640625,1.0444772243499756,1.0446549654006958,1.0449447631835938,1.0452322959899902,1.045486330986023,1.045776128768921,1.04623544216156,1.0468815565109253,1.047431468963623
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613821029663,0.9712628722190857,0.971264660358429,0.9712668061256409,0.9712693691253662,0.9712725281715393,0.9712768197059631,0.9712821841239929,0.9712881445884705,0.9712945818901062,0.9713028073310852,0.9713144302368164,0.9713303446769714,0.9713484048843384,0.971366822719574,0.97138911485672,0.9714199900627136,0.9714634418487549,0.9715448021888733,0.9717329740524292,0.9727779030799866,0.9758989810943604,0.9816416501998901,0.9912539124488831,1.0045198202133179,1.0141565799713135,1.0243054628372192,1.0256787538528442,1.020754337310791,1.0203479528427124,1.0196257829666138,1.0191222429275513,1.0231125354766846,1.02924644947052,1.0355461835861206,1.0381156206130981,1.039078950881958,1.0422875881195068,1.0448130369186401,1.0432188510894775,1.039778232574463,1.0372792482376099,1.0353703498840332,1.03354811668396,1.032407283782959,1.032121181488037,1.03239905834198,1.0330501794815063,1.033909797668457,1.0349406003952026,1.0363813638687134,1.038467526435852,1.0407084226608276,1.0419000387191772
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613821029663,0.9712629318237305,0.9712647199630737,0.9712668061256409,0.9712693691253662,0.9712725877761841,0.9712768197059631,0.9712820649147034,0.9712879061698914,0.9712944030761719,0.97130286693573,0.9713147878646851,0.9713304042816162,0.9713481664657593,0.9713665246963501,0.9713879823684692,0.971416175365448,0.9714511036872864,0.9715448617935181,0.9717909693717957,0.9729947447776794,0.9764289855957031,0.9825252890586853,0.9921228885650635,1.0057692527770996,1.0160527229309082,1.025646448135376,1.0252496004104614,1.020310878753662,1.0205926895141602,1.0210926532745361,1.0222220420837402,1.0276577472686768,1.0334047079086304,1.036877155303955,1.0376237630844116,1.0394784212112427,1.0418368577957153,1.040400743484497,1.036499261856079,1.0331535339355469,1.0299261808395386,1.0267155170440674,1.0248395204544067,1.024085521697998,1.0239636898040771,1.0244567394256592,1.0254660844802856,1.0268824100494385,1.0288424491882324,1.0319585800170898,1.036594271659851,1.041098713874817,1.0430322885513306
