x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226271510124207,0.9226323366165161,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824641227722,0.9226999282836914,0.9227210283279419,0.9227469563484192,0.9227795004844666,0.9228211045265198,0.9228760004043579,0.9229539632797241,0.9230751395225525,0.9232798218727112,0.9236353635787964,0.9242472648620605,0.9252842664718628,0.9269757866859436,0.9295807480812073,0.9333400726318359,0.9383460283279419,0.9439771771430969,0.949435293674469,0.9554234147071838,0.9633540511131287,0.9738062620162964,0.9857583045959473,0.9973008632659912,1.005868911743164,1.0107632875442505,1.0147830247879028,1.0187689065933228,1.0222210884094238,1.0251357555389404,1.027721881866455,1.0297974348068237,1.0306235551834106,1.0302817821502686,1.0301754474639893,1.0312001705169678,1.034355878829956,1.0379754304885864,1.0406032800674438,1.0495845079421997,1.0757070779800415,1.1154932975769043,1.133773684501648,1.125692367553711,1.1198160648345947,1.126061201095581,1.140787959098816
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226271510124207,0.9226323366165161,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824045181274,0.9226998686790466,0.9227209687232971,0.9227468967437744,0.9227794408798218,0.9228209853172302,0.9228758811950684,0.9229540824890137,0.9230766892433167,0.9232852458953857,0.9236485362052917,0.9242727756500244,0.925325870513916,0.9270222187042236,0.9296121001243591,0.933387815952301,0.9384894967079163,0.944269597530365,0.949804961681366,0.9559091925621033,0.9640585780143738,0.9749498963356018,0.9880102276802063,1.0007493495941162,1.0086086988449097,1.0134556293487549,1.017994999885559,1.0212595462799072,1.023462176322937,1.0253551006317139,1.0267189741134644,1.0274977684020996,1.02781343460083,1.0278583765029907,1.028149127960205,1.0293434858322144,1.0323562622070312,1.037520408630371,1.044173240661621,1.0494725704193115,1.0508872270584106,1.061616063117981,1.1175076961517334,1.1460444927215576,1.143881916999817,1.1441906690597534,1.1537518501281738
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824045181274,0.9226998090744019,0.9227208495140076,0.9227468371391296,0.9227794408798218,0.922821044921875,0.922876238822937,0.9229553937911987,0.9230809211730957,0.9232963919639587,0.9236734509468079,0.9243199825286865,0.9254024028778076,0.9271178841590881,0.9297000169754028,0.9334796667098999,0.938646137714386,0.9445663690567017,0.9502332806587219,0.9564341306686401,0.9647536873817444,0.9762844443321228,0.9907791614532471,1.0036332607269287,1.0099878311157227,1.0145615339279175,1.0183396339416504,1.022234320640564,1.02912437915802,1.0365766286849976,1.0416144132614136,1.043540120124817,1.0430995225906372,1.0418184995651245,1.041114330291748,1.042069673538208,1.0449979305267334,1.0495762825012207,1.0546387434005737,1.0578299760818481,1.0585604906082153,1.0549043416976929,1.0696686506271362,1.1300410032272339,1.160844326019287,1.1663998365402222,1.1726469993591309
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824045181274,0.9226997494697571,0.9227207899093628,0.9227467775344849,0.9227795004844666,0.9228213429450989,0.9228771924972534,0.9229580760002136,0.9230882525444031,0.9233139157295227,0.9237106442451477,0.9243893623352051,0.9255138039588928,0.9272640943527222,0.9298503398895264,0.9336243867874146,0.9388189911842346,0.9448467493057251,0.9506837129592896,0.956972599029541,0.965444803237915,0.9777281284332275,0.9934287071228027,1.0051109790802002,1.0096895694732666,1.0138025283813477,1.0206811428070068,1.034826397895813,1.0538418292999268,1.0696394443511963,1.0797830820083618,1.0848838090896606,1.0863442420959473,1.0856519937515259,1.0840715169906616,1.0827890634536743,1.0820951461791992,1.0822346210479736,1.0817569494247437,1.0807864665985107,1.0749874114990234,1.0685431957244873,1.0553193092346191,1.0897916555404663,1.1535658836364746,1.182539463043213,1.1917465925216675
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226823449134827,0.9226996898651123,0.922720730304718,0.9227468371391296,0.9227797389030457,0.9228219985961914,0.9228788614273071,0.9229624271392822,0.9230989217758179,0.9233379364013672,0.9237595796585083,0.9244787693023682,0.9256559610366821,0.9274563789367676,0.930061936378479,0.9338265061378479,0.9390178322792053,0.9451073408126831,0.9511151313781738,0.9575076699256897,0.9661409258842468,0.9791250824928284,0.9953792691230774,1.005396842956543,1.0084633827209473,1.0142496824264526,1.029776692390442,1.0580154657363892,1.0842633247375488,1.1006869077682495,1.1092499494552612,1.1132659912109375,1.114706039428711,1.1146631240844727,1.113808274269104,1.1126817464828491,1.1112914085388184,1.109944224357605,1.1074790954589844,1.104288935661316,1.0962333679199219,1.0857185125350952,1.0672982931137085,1.0633289813995361,1.1266672611236572,1.1854100227355957,1.2044568061828613
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226822853088379,0.9226996302604675,0.9227206707000732,0.9227468967437744,0.9227800965309143,0.9228229522705078,0.9228813648223877,0.9229685068130493,0.9231128096580505,0.9233677983283997,0.9238183498382568,0.9245838522911072,0.9258216023445129,0.9276846647262573,0.9303256273269653,0.9340834021568298,0.9392539858818054,0.9453683495521545,0.9515153169631958,0.9580397009849548,0.9668487906455994,0.98031085729599,0.9965090155601501,1.0052168369293213,1.007737159729004,1.0173187255859375,1.0455451011657715,1.0831456184387207,1.1049444675445557,1.1135059595108032,1.117602825164795,1.1199511289596558,1.1203960180282593,1.119124174118042,1.1169626712799072,1.114681601524353,1.1128491163253784,1.1117908954620361,1.1111990213394165,1.1103945970535278,1.1069930791854858,1.0971283912658691,1.0825843811035156,1.0594000816345215,1.0981115102767944,1.176599383354187,1.2087042331695557
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226272106170654,0.9226323962211609,0.9226387739181519,0.9226466417312622,0.9226561784744263,0.9226679801940918,0.9226822853088379,0.9226995706558228,0.9227206707000732,0.922747015953064,0.9227805733680725,0.9228243231773376,0.9228846430778503,0.9229760766029358,0.9231294393539429,0.9234020709991455,0.9238837361335754,0.9246982336044312,0.9260010123252869,0.9279358983039856,0.9306266903877258,0.9343857169151306,0.9395363926887512,0.9456678628921509,0.9519283175468445,0.9586067795753479,0.9675824642181396,0.9812013506889343,0.9969871640205383,1.0051109790802002,1.0080969333648682,1.0233818292617798,1.068613886833191,1.1014349460601807,1.1086522340774536,1.111036777496338,1.1162755489349365,1.1209890842437744,1.12151300907135,1.1177594661712646,1.111879587173462,1.106005072593689,1.1018174886703491,1.0999317169189453,1.100845456123352,1.103129267692566,1.105933427810669,1.1008623838424683,1.0918117761611938,1.0662263631820679,1.0786957740783691,1.1628092527389526,1.2068936824798584
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226272106170654,0.9226323962211609,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226822257041931,0.922699511051178,0.9227206707000732,0.9227471947669983,0.922781229019165,0.9228259921073914,0.9228886365890503,0.9229848980903625,0.9231478571891785,0.9234389066696167,0.9239521026611328,0.92481529712677,0.9261844158172607,0.9281972646713257,0.9309493899345398,0.934718906879425,0.9398633241653442,0.946037232875824,0.9524278044700623,0.959273636341095,0.9683527946472168,0.9818199276924133,0.9970371127128601,1.0050948858261108,1.0111578702926636,1.0425347089767456,1.0895973443984985,1.1041557788848877,1.1001869440078735,1.1035406589508057,1.113411545753479,1.1216294765472412,1.1211439371109009,1.1123673915863037,1.1004447937011719,1.0899078845977783,1.0831562280654907,1.08043372631073,1.0823270082473755,1.0874557495117188,1.0964652299880981,1.098984718322754,1.0952379703521729,1.07436203956604,1.0687135457992554,1.1494590044021606,1.2023532390594482
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226822257041931,0.9226994514465332,0.9227206707000732,0.9227474331855774,0.9227819442749023,0.9228278398513794,0.9228929877281189,0.9229943752288818,0.9231670498847961,0.9234760403633118,0.9240198135375977,0.9249294400215149,0.9263643622398376,0.9284597635269165,0.9312829971313477,0.9350683689117432,0.9402180314064026,0.9464651942253113,0.9530168175697327,0.9600338935852051,0.9691168069839478,0.9822115898132324,0.9967894554138184,1.0050691366195679,1.0146502256393433,1.0668988227844238,1.0985417366027832,1.09550940990448,1.090752124786377,1.0970485210418701,1.1111841201782227,1.122577428817749,1.1193891763687134,1.103899598121643,1.0864149332046509,1.0734786987304688,1.0663032531738281,1.0631672143936157,1.063943862915039,1.0682721138000488,1.0801576375961304,1.0915617942810059,1.0947145223617554,1.0805583000183105,1.0646880865097046,1.1387953758239746,1.1973477602005005
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226821660995483,0.9226994514465332,0.922720730304718,0.9227476716041565,0.9227826595306396,0.9228297472000122,0.922897458076477,0.9230037927627563,0.9231858253479004,0.9235117435455322,0.9240841269493103,0.9250374436378479,0.9265371561050415,0.928720235824585,0.9316245317459106,0.9354260563850403,0.9405768513679504,0.9469000101089478,0.9535884261131287,0.9607232213020325,0.9697222113609314,0.9823565483093262,0.9963880777359009,1.0051090717315674,1.0204553604125977,1.079403042793274,1.0960825681686401,1.0865232944488525,1.08595871925354,1.0941717624664307,1.111653447151184,1.1245986223220825,1.1158411502838135,1.0937780141830444,1.074784278869629,1.0641463994979858,1.0596543550491333,1.0575894117355347,1.057253122329712,1.0575730800628662,1.0646820068359375,1.0799397230148315,1.0908068418502808,1.0843138694763184,1.0636885166168213,1.1311002969741821,1.1929378509521484
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226821660995483,0.9226993918418884,0.9227207899093628,0.9227479100227356,0.922783374786377,0.9228315353393555,0.9229016304016113,0.9230126738548279,0.92320317029953,0.9235445857048035,0.9241438508033752,0.9251390099525452,0.9267035722732544,0.9289805889129639,0.9319784641265869,0.9357955455780029,0.9409274458885193,0.947302520275116,0.9540508985519409,0.9611541032791138,0.9699856042861938,0.9821467995643616,0.9958609938621521,1.006271243095398,1.036942958831787,1.086773157119751,1.0918790102005005,1.0828430652618408,1.0850991010665894,1.0940499305725098,1.1145354509353638,1.1260353326797485,1.1086742877960205,1.0827419757843018,1.066758632659912,1.0602563619613647,1.0580788850784302,1.057058572769165,1.0569311380386353,1.0562505722045898,1.0568945407867432,1.0689481496810913,1.0845705270767212,1.0857264995574951,1.0639736652374268,1.1259257793426514,1.1895760297775269
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226821064949036,0.9226993918418884,0.9227207899093628,0.9227481484413147,0.9227839708328247,0.9228330850601196,0.9229053258895874,0.9230204224586487,0.9232185482978821,0.9235742688179016,0.9241992831230164,0.9252361059188843,0.9268670678138733,0.9292458295822144,0.9323521852493286,0.9361894130706787,0.9412777423858643,0.9476844668388367,0.9544500708580017,0.9613511562347412,0.9698536992073059,0.9815531373023987,0.9951084852218628,1.0070463418960571,1.0503747463226318,1.0894920825958252,1.0885307788848877,1.083068609237671,1.0854893922805786,1.0951329469680786,1.1190673112869263,1.126063346862793,1.0999369621276855,1.0749953985214233,1.0634444952011108,1.0590293407440186,1.057023048400879,1.0559725761413574,1.0558137893676758,1.0567693710327148,1.0551847219467163,1.0619698762893677,1.0782105922698975,1.0852258205413818,1.0646601915359497,1.1228702068328857,1.1873281002044678
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.922656238079071,0.9226679801940918,0.9226821064949036,0.9226993322372437,0.9227208495140076,0.922748327255249,0.9227844476699829,0.9228343367576599,0.9229082465171814,0.9230269193649292,0.923231840133667,0.9236010313034058,0.9242517948150635,0.9253317713737488,0.9270314574241638,0.9295199513435364,0.9327506422996521,0.9366209506988525,0.9416473507881165,0.94808030128479,0.9549041986465454,0.961548388004303,0.9694634675979614,0.980664849281311,0.9941197633743286,1.0073083639144897,1.0553089380264282,1.088980793952942,1.087113618850708,1.0834611654281616,1.085867166519165,1.0971250534057617,1.1243127584457397,1.1238698959350586,1.0916976928710938,1.0710225105285645,1.0616639852523804,1.0575629472732544,1.055452823638916,1.0540471076965332,1.0535964965820312,1.0559718608856201,1.055295467376709,1.0587904453277588,1.0734715461730957,1.0836955308914185,1.0652763843536377,1.1215221881866455,1.1863746643066406
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.922656238079071,0.9226679801940918,0.9226821064949036,0.9226993322372437,0.9227208495140076,0.9227484464645386,0.9227847456932068,0.9228351712226868,0.9229105114936829,0.9230322241783142,0.9232434630393982,0.923625648021698,0.9243030548095703,0.925428569316864,0.9271990060806274,0.9298027157783508,0.9331713318824768,0.9370958805084229,0.9420543909072876,0.9485037922859192,0.9554586410522461,0.9619420170783997,0.9690921902656555,0.9796416163444519,0.9929121732711792,1.00791335105896,1.056617259979248,1.0875236988067627,1.0869430303573608,1.0833364725112915,1.0862170457839966,1.100154995918274,1.1295849084854126,1.1202257871627808,1.0863691568374634,1.0696903467178345,1.0600721836090088,1.0567736625671387,1.0546377897262573,1.0525438785552979,1.0520280599594116,1.0548378229141235,1.0553796291351318,1.057904601097107,1.070962905883789,1.0817722082138062,1.0659372806549072,1.1218830347061157,1.1865260601043701
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.9226679801940918,0.9226821064949036,0.9226993322372437,0.9227208495140076,0.9227485060691833,0.9227849841117859,0.9228357672691345,0.9229122400283813,0.9230367541313171,0.9232540726661682,0.9236493110656738,0.9243544340133667,0.9255276322364807,0.9273688197135925,0.9300883412361145,0.9336038827896118,0.9376078248023987,0.9425081014633179,0.9489467144012451,0.9560601115226746,0.9625372886657715,0.969005286693573,0.9786897301673889,0.9914968013763428,1.0088173151016235,1.056139349937439,1.0856742858886719,1.0866730213165283,1.083133578300476,1.0869872570037842,1.1044445037841797,1.1344445943832397,1.1167526245117188,1.0848149061203003,1.0695676803588867,1.0591834783554077,1.0571147203445435,1.054357886314392,1.0519880056381226,1.0525050163269043,1.0547246932983398,1.0554543733596802,1.058369517326355,1.0704607963562012,1.079939603805542,1.0666848421096802,1.1237003803253174,1.1881462335586548
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.9226679801940918,0.9226820468902588,0.9226993322372437,0.9227208495140076,0.9227485060691833,0.9227851033210754,0.922836184501648,0.9229136109352112,0.9230409264564514,0.9232645034790039,0.9236730337142944,0.9244067072868347,0.9256284832954407,0.9275376796722412,0.9303671717643738,0.9340323805809021,0.9381398558616638,0.9430049657821655,0.9493998885154724,0.9566336870193481,0.9632177948951721,0.9692898988723755,0.9779821038246155,0.9900050759315491,1.0093634128570557,1.0543665885925293,1.0834746360778809,1.0860817432403564,1.083467721939087,1.088245153427124,1.1100075244903564,1.1385445594787598,1.1149500608444214,1.0866438150405884,1.0704734325408936,1.0593796968460083,1.0579452514648438,1.0549993515014648,1.0529204607009888,1.0538575649261475,1.0548187494277954,1.0558089017868042,1.060264229774475,1.0716387033462524,1.0773262977600098,1.068947434425354,1.1279066801071167,1.189964771270752
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.9226679801940918,0.9226820468902588,0.9226993322372437,0.9227209091186523,0.9227485656738281,0.9227851629257202,0.9228366017341614,0.9229150414466858,0.9230453372001648,0.9232755303382874,0.9236976504325867,0.9244601130485535,0.9257295727729797,0.9277012944221497,0.9306288957595825,0.9344391822814941,0.93867027759552,0.9435297846794128,0.949859082698822,0.9571452140808105,0.9638767838478088,0.9698399901390076,0.9775766730308533,0.9886881709098816,1.0092440843582153,1.0517609119415283,1.0809025764465332,1.085343360900879,1.0847538709640503,1.089874029159546,1.1168886423110962,1.1421746015548706,1.1159086227416992,1.0914674997329712,1.0735185146331787,1.0605385303497314,1.0593124628067017,1.0570415258407593,1.0544254779815674,1.0548110008239746,1.0554136037826538,1.0576521158218384,1.0639147758483887,1.0731686353683472,1.0740748643875122,1.0737229585647583,1.134604573249817,1.1917014122009277
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.9226679801940918,0.9226820468902588,0.9226992726325989,0.9227209091186523,0.9227485656738281,0.9227853417396545,0.9228370785713196,0.9229167103767395,0.9230503439903259,0.9232878684997559,0.9237238168716431,0.9245143532752991,0.9258293509483337,0.9278562068939209,0.9308662414550781,0.9348099231719971,0.939177930355072,0.9440606236457825,0.9503183960914612,0.9576025605201721,0.9644708037376404,0.9704831838607788,0.9774457812309265,0.9877545237541199,1.0086462497711182,1.0487240552902222,1.0780055522918701,1.084761381149292,1.086679458618164,1.0919318199157715,1.1247379779815674,1.1460059881210327,1.119794487953186,1.0996510982513428,1.0798211097717285,1.0634697675704956,1.060657024383545,1.0601162910461426,1.0575884580612183,1.0570305585861206,1.058386206626892,1.0619932413101196,1.0683152675628662,1.0731087923049927,1.071312427520752,1.0819753408432007,1.143452763557434,1.193350076675415
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.922667920589447,0.9226820468902588,0.9226992726325989,0.9227209091186523,0.9227486848831177,0.9227855205535889,0.9228377938270569,0.9229187965393066,0.9230561852455139,0.9233016967773438,0.9237516522407532,0.9245688915252686,0.9259266257286072,0.9280008673667908,0.931075930595398,0.9351366758346558,0.9396459460258484,0.9445759057998657,0.9507682919502258,0.9580253958702087,0.9650052189826965,0.9711149334907532,0.9775464534759521,0.9872709512710571,1.0078816413879395,1.0455528497695923,1.074899435043335,1.084439754486084,1.0884413719177246,1.0945830345153809,1.133232593536377,1.1504161357879639,1.1267122030258179,1.111327886581421,1.091140866279602,1.0706316232681274,1.062459945678711,1.0626002550125122,1.0627148151397705,1.0622742176055908,1.0639688968658447,1.0671828985214233,1.0705962181091309,1.0709141492843628,1.071694016456604,1.0947160720825195,1.1540430784225464,1.1950048208236694
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226388931274414,0.922646701335907,0.9226562976837158,0.922667920589447,0.9226820468902588,0.9226993322372437,0.9227209687232971,0.9227487444877625,0.9227858185768127,0.9228386878967285,0.9229212999343872,0.9230626821517944,0.9233167171478271,0.9237809181213379,0.9246227741241455,0.926020085811615,0.9281352758407593,0.9312583208084106,0.9354175329208374,0.9400641918182373,0.9450587630271912,0.9511977434158325,0.9584227800369263,0.9654995799064636,0.9717206358909607,0.977846086025238,0.987184464931488,1.0071426630020142,1.0424950122833252,1.0718077421188354,1.084235429763794,1.089057445526123,1.098031997680664,1.1419216394424438,1.1558457612991333,1.1365039348602295,1.1260751485824585,1.1082652807235718,1.0860307216644287,1.0694386959075928,1.0636597871780396,1.064812183380127,1.0662243366241455,1.0675218105316162,1.0688711404800415,1.069097638130188,1.069453239440918,1.0787981748580933,1.1123987436294556,1.1656688451766968,1.1965440511703491
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226388931274414,0.9226467609405518,0.9226562976837158,0.922667920589447,0.9226820468902588,0.9226993322372437,0.9227210283279419,0.922748863697052,0.9227861166000366,0.9228397011756897,0.9229240417480469,0.9230695366859436,0.9233323931694031,0.9238107800483704,0.9246745705604553,0.9261081218719482,0.9282596707344055,0.9314151406288147,0.9356539845466614,0.9404287934303284,0.9454977512359619,0.9515963792800903,0.95879065990448,0.9659651517868042,0.9723234176635742,0.9783063530921936,0.98735511302948,1.006470799446106,1.0398145914077759,1.0691380500793457,1.0840320587158203,1.0881105661392212,1.1021171808242798,1.150066614151001,1.1625497341156006,1.1488022804260254,1.1428526639938354,1.129472255706787,1.1108895540237427,1.0902186632156372,1.0739195346832275,1.0665838718414307,1.0651261806488037,1.0656923055648804,1.0666414499282837,1.0688790082931519,1.0764719247817993,1.0971648693084717,1.1353893280029297,1.177933931350708,1.198302149772644
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226107597351074,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226388931274414,0.9226467609405518,0.9226562976837158,0.922667920589447,0.922681987285614,0.9226993322372437,0.9227210283279419,0.9227489233016968,0.9227864146232605,0.9228405952453613,0.922926664352417,0.9230761528015137,0.923347532749176,0.9238399267196655,0.9247226715087891,0.9261882305145264,0.9283735752105713,0.9315481781959534,0.9358475804328918,0.9407389163970947,0.9458854794502258,0.9519541263580322,0.9591206312179565,0.9664074778556824,0.9729411005973816,0.9788825511932373,0.9875872731208801,1.0058058500289917,1.0376967191696167,1.0673894882202148,1.0837416648864746,1.0860685110092163,1.1057363748550415,1.156624436378479,1.1700472831726074,1.1624188423156738,1.1603690385818481,1.151240587234497,1.1390039920806885,1.1232986450195312,1.1059008836746216,1.0912832021713257,1.0820374488830566,1.0786887407302856,1.0802003145217896,1.0873452425003052,1.1027590036392212,1.1283255815505981,1.1608076095581055,1.1885031461715698,1.1992820501327515
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226107597351074,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226388931274414,0.9226467609405518,0.9226563572883606,0.922667920589447,0.922681987285614,0.9226993322372437,0.9227210283279419,0.9227489233016968,0.9227865934371948,0.9228413105010986,0.9229287505149841,0.9230816960334778,0.9233608841896057,0.9238665103912354,0.9247650504112244,0.9262576103210449,0.928475022315979,0.9316583871841431,0.9359988570213318,0.9409933686256409,0.9462165832519531,0.9522615075111389,0.959406316280365,0.9668219685554504,0.973548412322998,0.9795176386833191,0.9877120852470398,1.0050386190414429,1.0361183881759644,1.0667918920516968,1.0829377174377441,1.0833196640014648,1.1075800657272339,1.160139799118042,1.1763280630111694,1.173964500427246,1.1758888959884644,1.1709531545639038,1.1632180213928223,1.1534262895584106,1.1427618265151978,1.1332166194915771,1.1259129047393799,1.1226062774658203,1.1248775720596313,1.1333683729171753,1.1477617025375366,1.1661823987960815,1.184375286102295,1.1969821453094482,1.2009752988815308
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.922608494758606,0.9226095080375671,0.9226107597351074,0.9226123690605164,0.9226142764091492,0.9226166605949402,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226389527320862,0.9226467609405518,0.9226563572883606,0.922667920589447,0.922681987285614,0.9226992726325989,0.9227209687232971,0.922748863697052,0.92278653383255,0.922841489315033,0.9229298233985901,0.9230855107307434,0.9233712553977966,0.9238885641098022,0.9247997999191284,0.9263134002685547,0.9285609722137451,0.9317459464073181,0.9361077547073364,0.9411898255348206,0.9464868903160095,0.9525114297866821,0.9596430063247681,0.9671843647956848,0.9740763306617737,0.980131983757019,0.9877201318740845,1.0040510892868042,1.034864068031311,1.06692373752594,1.0811810493469238,1.0803475379943848,1.106766700744629,1.1589604616165161,1.178352952003479,1.1781538724899292,1.1827752590179443,1.183716058731079,1.1816315650939941,1.1764172315597534,1.1688517332077026,1.1621818542480469,1.158176064491272,1.1574230194091797,1.1600233316421509,1.165641188621521,1.1732896566390991,1.1811789274215698,1.1876204013824463,1.1916450262069702,1.1930588483810425
