x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.968562662601471,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685676693916321,0.9685693979263306,0.9685714840888977,0.9685738682746887,0.9685767292976379,0.9685803055763245,0.9685848951339722,0.9685906767845154,0.9685974717140198,0.9686053395271301,0.9686150550842285,0.9686272144317627,0.9686420559883118,0.9686599969863892,0.9686813354492188,0.9687063097953796,0.9687379598617554,0.9687842130661011,0.9688624739646912,0.9689123034477234,0.9689730405807495,0.9699182510375977,0.9726015329360962,0.9770983457565308,0.9874304533004761,0.9957829117774963,0.9922747015953064,0.9911214709281921,0.9955636262893677,0.9998992085456848,1.0044976472854614,1.0053726434707642,1.0042451620101929,1.0048530101776123,1.0060434341430664,1.0057271718978882,1.004637598991394,1.002170205116272,1.003685712814331,1.0084099769592285,1.0103169679641724,1.008888840675354,1.0110431909561157,1.0182932615280151,1.022940993309021,1.0197738409042358,1.0174870491027832,1.0167573690414429,1.0169532299041748,1.0189963579177856,1.027641773223877,1.040148138999939,1.0460022687911987,1.0505928993225098
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.968562662601471,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685677289962769,0.9685693979263306,0.9685714244842529,0.9685738682746887,0.9685767889022827,0.9685803055763245,0.9685848951339722,0.9685906767845154,0.9685974717140198,0.9686053395271301,0.9686150550842285,0.9686273336410522,0.9686422944068909,0.9686599969863892,0.9686807990074158,0.9687060713768005,0.9687386751174927,0.9687845706939697,0.968858003616333,0.9689030647277832,0.9690256714820862,0.9699644446372986,0.9720649719238281,0.9762609004974365,0.9861100316047668,0.9960676431655884,0.9943721890449524,0.9903569221496582,0.9927371144294739,0.9992474913597107,1.0035877227783203,1.003228783607483,1.0016603469848633,1.0024871826171875,1.005025863647461,1.0063854455947876,1.0062494277954102,1.0044896602630615,1.0035970211029053,1.007028579711914,1.0093258619308472,1.008158802986145,1.0090608596801758,1.0163384675979614,1.0231285095214844,1.0209336280822754,1.0182663202285767,1.0174129009246826,1.0178110599517822,1.0221105813980103,1.0316426753997803,1.0420292615890503,1.0453741550445557,1.0476001501083374
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.968562662601471,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685677289962769,0.9685693979263306,0.9685714840888977,0.9685738682746887,0.9685767889022827,0.9685803651809692,0.9685848951339722,0.9685906171798706,0.9685974717140198,0.9686053991317749,0.9686150550842285,0.9686273336410522,0.9686424732208252,0.9686599969863892,0.9686803221702576,0.9687060117721558,0.9687395691871643,0.9687841534614563,0.9688501358032227,0.9688926935195923,0.9690495133399963,0.9698352813720703,0.971301794052124,0.9748587012290955,0.9836536645889282,0.9947917461395264,0.9971339702606201,0.9919566512107849,0.9904911518096924,0.9970287084579468,1.001537561416626,1.001072645187378,0.9999931454658508,1.0015263557434082,1.0048705339431763,1.0075595378875732,1.0077149868011475,1.006982684135437,1.0053129196166992,1.0055556297302246,1.0077978372573853,1.007950782775879,1.0077323913574219,1.013720154762268,1.0226260423660278,1.0227546691894531,1.0201085805892944,1.0201964378356934,1.0213807821273804,1.0271048545837402,1.0357650518417358,1.0427640676498413,1.0438206195831299,1.0444780588150024
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.968562662601471,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685676693916321,0.9685693979263306,0.9685714840888977,0.9685738682746887,0.9685767889022827,0.9685803651809692,0.9685849547386169,0.9685906171798706,0.9685974717140198,0.9686055183410645,0.9686151146888733,0.9686272740364075,0.9686424136161804,0.9686598777770996,0.9686800241470337,0.9687061905860901,0.9687407612800598,0.968783438205719,0.9688400030136108,0.968877375125885,0.9690303206443787,0.9696395993232727,0.9706870913505554,0.973396897315979,0.9809732437133789,0.9918552041053772,0.9982200264930725,0.9936338067054749,0.9894993305206299,0.9944787621498108,0.9996963739395142,1.0000903606414795,0.9993597269058228,1.0015164613723755,1.0051530599594116,1.0084506273269653,1.0103168487548828,1.0093708038330078,1.007379174232483,1.0061287879943848,1.0066423416137695,1.0074816942214966,1.0072535276412964,1.0111266374588013,1.0209256410598755,1.0244636535644531,1.0223431587219238,1.0237343311309814,1.025952696800232,1.031569480895996,1.0378165245056152,1.0415855646133423,1.0418076515197754,1.042134165763855
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.968562662601471,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652852058411,0.968566358089447,0.9685677289962769,0.9685693979263306,0.9685714244842529,0.968573808670044,0.9685767292976379,0.968580424785614,0.9685848951339722,0.9685905575752258,0.9685975313186646,0.9686055779457092,0.9686151146888733,0.9686270952224731,0.9686421751976013,0.9686596989631653,0.9686798453330994,0.9687066674232483,0.9687422513961792,0.9687827825546265,0.9688289165496826,0.9688578844070435,0.968991219997406,0.9694944620132446,0.9704751372337341,0.9725382924079895,0.9785264730453491,0.9887681007385254,0.9950999021530151,0.9911599159240723,0.9881991744041443,0.9932579398155212,0.998893678188324,0.999764084815979,0.9985448718070984,1.000083088874817,1.003846287727356,1.0077811479568481,1.011006474494934,1.0128960609436035,1.0113747119903564,1.007676362991333,1.0062531232833862,1.0070557594299316,1.0071035623550415,1.0092805624008179,1.0182534456253052,1.0251661539077759,1.0244163274765015,1.0261716842651367,1.0289462804794312,1.033328890800476,1.0371485948562622,1.0393024682998657,1.0398919582366943,1.0404263734817505
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685644507408142,0.9685652852058411,0.968566358089447,0.9685677289962769,0.9685693979263306,0.9685714244842529,0.968573808670044,0.9685767292976379,0.9685803651809692,0.9685848951339722,0.9685905575752258,0.9685975909233093,0.968605637550354,0.9686150550842285,0.9686269164085388,0.9686418771743774,0.9686594009399414,0.9686799645423889,0.9687074422836304,0.9687440991401672,0.9687819480895996,0.9688178896903992,0.9688368439674377,0.9689590334892273,0.9694548845291138,0.9707103967666626,0.9727571606636047,0.9764187932014465,0.9836547374725342,0.987066924571991,0.9853495955467224,0.987094521522522,0.9934515953063965,0.9986972212791443,0.9994497299194336,0.9978761076927185,0.9984583258628845,1.0020246505737305,1.0069557428359985,1.0114011764526367,1.0134135484695435,1.0151573419570923,1.014521837234497,1.0099323987960815,1.007354736328125,1.0067089796066284,1.0080864429473877,1.0155675411224365,1.0242292881011963,1.0260854959487915,1.027501106262207,1.0302913188934326,1.0331610441207886,1.0356454849243164,1.0372581481933594,1.0382224321365356,1.038878321647644
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685631394386292,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.9685664176940918,0.9685677289962769,0.9685694575309753,0.9685714244842529,0.9685737490653992,0.9685767292976379,0.9685803055763245,0.9685848355293274,0.9685905575752258,0.9685976505279541,0.9686056971549988,0.9686149954795837,0.9686266779899597,0.968641459941864,0.9686591029167175,0.968680202960968,0.9687086939811707,0.9687460660934448,0.9687811732292175,0.9688077569007874,0.9688224196434021,0.9689565896987915,0.9695464372634888,0.9713478684425354,0.9742134809494019,0.9758262634277344,0.9784970283508301,0.9806763529777527,0.9834519624710083,0.9893726706504822,0.9955598711967468,0.9988818764686584,0.9991028308868408,0.9983404874801636,0.9993188977241516,1.003230094909668,1.0080915689468384,1.0128610134124756,1.016147494316101,1.0160088539123535,1.0170778036117554,1.0143219232559204,1.0083798170089722,1.0054692029953003,1.0067704916000366,1.0138332843780518,1.021955132484436,1.0267283916473389,1.027718424797058,1.031175136566162,1.032665491104126,1.0349026918411255,1.0359774827957153,1.0371102094650269,1.0377881526947021
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664176940918,0.9685677886009216,0.9685694575309753,0.9685714244842529,0.9685737490653992,0.9685766696929932,0.9685802459716797,0.9685847759246826,0.9685905575752258,0.9685977101325989,0.9686057567596436,0.9686148762702942,0.9686264395713806,0.9686411619186401,0.9686588644981384,0.9686806201934814,0.9687102437019348,0.9687482118606567,0.9687815308570862,0.9688025116920471,0.9688286781311035,0.9690061807632446,0.9697771668434143,0.9723443388938904,0.9769507050514221,0.9791277647018433,0.9802929759025574,0.9839276671409607,0.9899601340293884,0.9957366585731506,0.9993100166320801,1.0011845827102661,1.0024107694625854,1.0039883852005005,1.0065690279006958,1.009934425354004,1.0136075019836426,1.0153095722198486,1.0175461769104004,1.0185388326644897,1.0182517766952515,1.0175082683563232,1.0120657682418823,1.006250023841858,1.0063351392745972,1.0138275623321533,1.0197076797485352,1.026801586151123,1.026354432106018,1.0305732488632202,1.0313670635223389,1.033637285232544,1.0352896451950073,1.037960171699524,1.0395406484603882
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664176940918,0.9685677886009216,0.9685694575309753,0.9685713648796082,0.9685737490653992,0.9685766696929932,0.9685802459716797,0.9685847759246826,0.9685905575752258,0.9685977101325989,0.9686057567596436,0.9686148762702942,0.9686262607574463,0.968640923500061,0.9686587452888489,0.9686810374259949,0.9687118530273438,0.9687508344650269,0.9687855243682861,0.968811571598053,0.9688705205917358,0.9691252708435059,0.9701571464538574,0.9735888242721558,0.9804293513298035,0.9856004118919373,0.9887349009513855,0.9935827255249023,0.9983277320861816,1.0027449131011963,1.0067275762557983,1.009812355041504,1.0120147466659546,1.0135844945907593,1.0150080919265747,1.0158542394638062,1.016395926475525,1.016524076461792,1.0173869132995605,1.0190948247909546,1.0189613103866577,1.0193836688995361,1.0168511867523193,1.0114446878433228,1.013251781463623,1.0188621282577515,1.0187253952026367,1.0272793769836426,1.0255614519119263,1.028761625289917,1.030826449394226,1.0354955196380615,1.0422089099884033,1.0488945245742798,1.0519570112228394
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685677886009216,0.9685693979263306,0.9685713648796082,0.9685737490653992,0.9685766100883484,0.9685802459716797,0.9685847163200378,0.968590497970581,0.9685975909233093,0.9686056971549988,0.968614935874939,0.9686262607574463,0.9686408638954163,0.9686588048934937,0.9686814546585083,0.9687132835388184,0.9687538743019104,0.9687948226928711,0.9688420295715332,0.9689533114433289,0.9693213701248169,0.9706645011901855,0.9748303294181824,0.9832486510276794,0.9907622933387756,0.9947206377983093,0.9982497692108154,1.0049407482147217,1.011702299118042,1.015550971031189,1.0167016983032227,1.0164753198623657,1.0157499313354492,1.0147995948791504,1.0138142108917236,1.013343095779419,1.0133540630340576,1.015095591545105,1.018500804901123,1.0192584991455078,1.0202800035476685,1.0203207731246948,1.0187734365463257,1.022915244102478,1.0245414972305298,1.0185420513153076,1.0276851654052734,1.0275883674621582,1.0293303728103638,1.0355184078216553,1.045000433921814,1.0539724826812744,1.0572634935379028,1.0580676794052124
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685693979263306,0.9685713052749634,0.9685736894607544,0.9685766100883484,0.9685801863670349,0.9685847163200378,0.9685904383659363,0.9685975313186646,0.968605637550354,0.9686149954795837,0.9686263203620911,0.9686409831047058,0.968658983707428,0.9686818718910217,0.96871417760849,0.9687565565109253,0.9688063263893127,0.9688842296600342,0.9690611362457275,0.9695730805397034,0.9712162017822266,0.9757722616195679,0.9843370318412781,0.9914696216583252,0.9951125383377075,1.0025140047073364,1.0130531787872314,1.0179543495178223,1.017540454864502,1.0156060457229614,1.013901948928833,1.0125519037246704,1.0116764307022095,1.011597990989685,1.0122171640396118,1.012454628944397,1.014056921005249,1.0179870128631592,1.0193835496902466,1.0203911066055298,1.0227969884872437,1.0258961915969849,1.029424786567688,1.0279918909072876,1.0189675092697144,1.0273905992507935,1.031699776649475,1.034339427947998,1.0448492765426636,1.0524977445602417,1.0521399974822998,1.0495100021362305,1.0502926111221313
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685653448104858,0.9685665369033813,0.9685678482055664,0.9685693979263306,0.9685713052749634,0.9685736894607544,0.9685766100883484,0.9685801863670349,0.9685846567153931,0.9685903787612915,0.9685974717140198,0.9686056971549988,0.9686150550842285,0.9686264395713806,0.9686411023139954,0.9686592221260071,0.9686822295188904,0.9687144756317139,0.9687577486038208,0.9688138365745544,0.9689165353775024,0.9691616892814636,0.9698235392570496,0.9717168211936951,0.9763284921646118,0.984342098236084,0.9902075529098511,0.9952996373176575,1.010372281074524,1.0189225673675537,1.0188664197921753,1.0165413618087769,1.015533208847046,1.0148781538009644,1.0139979124069214,1.0137802362442017,1.014818787574768,1.0158498287200928,1.014878749847412,1.0145643949508667,1.0176866054534912,1.0198168754577637,1.0215965509414673,1.025596261024475,1.029017448425293,1.0307674407958984,1.0295671224594116,1.0201013088226318,1.0271291732788086,1.0366393327713013,1.0418730974197388,1.0509384870529175,1.0495601892471313,1.0440205335617065,1.0443519353866577,1.0469056367874146
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685654044151306,0.9685665369033813,0.9685679078102112,0.9685694575309753,0.9685713052749634,0.9685736894607544,0.9685766100883484,0.9685801267623901,0.9685845971107483,0.9685903191566467,0.9685974717140198,0.9686057567596436,0.9686151742935181,0.9686265587806702,0.9686411619186401,0.9686593413352966,0.9686824083328247,0.9687141180038452,0.9687570929527283,0.9688144326210022,0.9689280390739441,0.9692283868789673,0.9700166583061218,0.9721112847328186,0.9766772389411926,0.9838986396789551,0.9899854063987732,1.0034617185592651,1.0165343284606934,1.02116858959198,1.0201047658920288,1.0189263820648193,1.0183892250061035,1.0171376466751099,1.015541911125183,1.015355110168457,1.0170937776565552,1.0186465978622437,1.0173256397247314,1.0157026052474976,1.017162799835205,1.0194767713546753,1.0218244791030884,1.0251678228378296,1.0279453992843628,1.0298516750335693,1.029369831085205,1.0209169387817383,1.0274953842163086,1.0416226387023926,1.047491192817688,1.0503802299499512,1.04429030418396,1.0408821105957031,1.041829228401184,1.0459152460098267
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630202293396,0.9685636162757874,0.9685644507408142,0.9685654044151306,0.9685665965080261,0.9685679078102112,0.9685694575309753,0.9685713052749634,0.9685736894607544,0.9685765504837036,0.9685800671577454,0.9685844779014587,0.968590259552002,0.9685974717140198,0.9686058759689331,0.9686154127120972,0.9686267375946045,0.9686410427093506,0.9686592817306519,0.9686824679374695,0.9687134027481079,0.9687549471855164,0.9688096642494202,0.9689225554466248,0.9692525267601013,0.9701262712478638,0.9723787903785706,0.9770349264144897,0.9833208918571472,0.9875290393829346,1.009210228919983,1.019890546798706,1.024501085281372,1.0230813026428223,1.021140217781067,1.0198112726211548,1.0180978775024414,1.0161954164505005,1.015644907951355,1.0170046091079712,1.0191071033477783,1.019665241241455,1.018370270729065,1.0180991888046265,1.0194180011749268,1.021643877029419,1.0245466232299805,1.027185320854187,1.0283745527267456,1.0276663303375244,1.0215908288955688,1.0295764207839966,1.04562509059906,1.0490633249282837,1.0474836826324463,1.0423026084899902,1.0393502712249756,1.040139079093933,1.046067237854004
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630202293396,0.9685636162757874,0.9685643911361694,0.9685654044151306,0.9685665965080261,0.9685679078102112,0.9685694575309753,0.9685713052749634,0.9685736894607544,0.9685765504837036,0.9685800075531006,0.968584418296814,0.9685901999473572,0.9685974717140198,0.9686059951782227,0.9686156511306763,0.9686269164085388,0.9686408638954163,0.9686589241027832,0.9686824083328247,0.968712568283081,0.9687519073486328,0.9688023924827576,0.9689056873321533,0.9692370295524597,0.97015380859375,0.9724438786506653,0.9774059653282166,0.9839192628860474,0.9960488080978394,1.0145394802093506,1.023280382156372,1.028350830078125,1.0262024402618408,1.0244544744491577,1.0229450464248657,1.0209405422210693,1.0184504985809326,1.0166497230529785,1.016559362411499,1.0181324481964111,1.0197235345840454,1.0200971364974976,1.0200749635696411,1.0208122730255127,1.0222175121307373,1.0236972570419312,1.0247211456298828,1.0253689289093018,1.0244005918502808,1.021652102470398,1.0323628187179565,1.0479300022125244,1.0486938953399658,1.0450444221496582,1.0401097536087036,1.0370392799377441,1.0401723384857178,1.0476083755493164
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630202293396,0.9685636162757874,0.9685643911361694,0.9685654044151306,0.9685665965080261,0.9685679078102112,0.9685694575309753,0.9685713648796082,0.9685736894607544,0.9685765504837036,0.9685800075531006,0.968584418296814,0.9685901403427124,0.9685974717140198,0.9686060547828674,0.9686158895492554,0.9686271548271179,0.9686407446861267,0.9686585068702698,0.9686822295188904,0.9687118530273438,0.9687489867210388,0.9687948226928711,0.9688822031021118,0.9691835045814514,0.9701215028762817,0.9724236130714417,0.9771432876586914,0.9833064079284668,1.004456639289856,1.0191868543624878,1.0275540351867676,1.032289743423462,1.031441569328308,1.0297709703445435,1.0268803834915161,1.0237675905227661,1.0209364891052246,1.018890619277954,1.0176204442977905,1.0174953937530518,1.0182584524154663,1.0191247463226318,1.0197365283966064,1.0203328132629395,1.0209636688232422,1.0216631889343262,1.022613525390625,1.023218035697937,1.022052526473999,1.0238306522369385,1.0371023416519165,1.0485925674438477,1.0454597473144531,1.0399103164672852,1.035909652709961,1.0363589525222778,1.043022871017456,1.050384283065796
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630202293396,0.9685636162757874,0.9685643911361694,0.9685654044151306,0.9685665965080261,0.9685679078102112,0.9685695171356201,0.9685713648796082,0.9685736894607544,0.9685765504837036,0.9685800075531006,0.968584418296814,0.9685901403427124,0.9685973525047302,0.9686060547828674,0.9686161279678345,0.9686272740364075,0.9686406254768372,0.9686582088470459,0.968682050704956,0.9687113165855408,0.9687467813491821,0.9687893986701965,0.9688604474067688,0.9691062569618225,0.9700106978416443,0.9724329710006714,0.9772220849990845,0.982483446598053,1.0073411464691162,1.0210583209991455,1.031571626663208,1.0369423627853394,1.0372836589813232,1.0354832410812378,1.03109610080719,1.0263887643814087,1.0229891538619995,1.0214219093322754,1.0203744173049927,1.019509196281433,1.0189508199691772,1.0186160802841187,1.0183504819869995,1.018235683441162,1.018563985824585,1.0194393396377563,1.020273208618164,1.020160436630249,1.0206151008605957,1.0268263816833496,1.0380619764328003,1.0420101881027222,1.0370150804519653,1.0339710712432861,1.0356031656265259,1.0416563749313354,1.0499842166900635,1.0548501014709473
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636162757874,0.9685643911361694,0.9685654044151306,0.9685665369033813,0.9685679078102112,0.9685695171356201,0.9685714244842529,0.9685737490653992,0.9685765504837036,0.9685800075531006,0.968584418296814,0.9685901403427124,0.9685972929000854,0.9686059951782227,0.9686161875724792,0.9686273336410522,0.9686405062675476,0.9686581492424011,0.9686821103096008,0.9687110781669617,0.9687455296516418,0.9687874913215637,0.9688491821289062,0.9690430164337158,0.9698583483695984,0.9723755717277527,0.9774869680404663,0.9847646951675415,1.0112742185592651,1.0244914293289185,1.0360591411590576,1.041254997253418,1.042808175086975,1.0411121845245361,1.0353367328643799,1.0287344455718994,1.0245656967163086,1.0238993167877197,1.0237891674041748,1.0230300426483154,1.021973967552185,1.0205936431884766,1.019068956375122,1.0178537368774414,1.0175080299377441,1.0180860757827759,1.0190496444702148,1.0204638242721558,1.0239907503128052,1.0301673412322998,1.0345054864883423,1.0335357189178467,1.033109188079834,1.0379927158355713,1.045843243598938,1.0533437728881836,1.058414340019226,1.060701847076416
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685665369033813,0.9685678482055664,0.9685695171356201,0.9685714840888977,0.9685737490653992,0.9685765504837036,0.9685800671577454,0.9685845375061035,0.9685901403427124,0.9685971736907959,0.9686058163642883,0.9686160683631897,0.9686273336410522,0.9686404466629028,0.9686581492424011,0.9686824083328247,0.9687113761901855,0.9687454700469971,0.9687899351119995,0.9688538312911987,0.9690168499946594,0.9697524309158325,0.9722162485122681,0.9776382446289062,0.9878013134002686,1.0140925645828247,1.0281428098678589,1.0402867794036865,1.04505455493927,1.0469461679458618,1.0444245338439941,1.0380005836486816,1.030151128768921,1.025162696838379,1.0254846811294556,1.0271166563034058,1.0272737741470337,1.0264390707015991,1.024981141090393,1.023054599761963,1.0211396217346191,1.0197393894195557,1.0191595554351807,1.019457459449768,1.0207892656326294,1.0232826471328735,1.0263333320617676,1.0297774076461792,1.0357295274734497,1.0446707010269165,1.052623987197876,1.0571497678756714,1.0591169595718384,1.0602442026138306,1.061143398284912
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685695171356201,0.9685714840888977,0.9685737490653992,0.9685765504837036,0.9685801267623901,0.9685847163200378,0.968590259552002,0.9685971140861511,0.9686055779457092,0.9686158299446106,0.9686272144317627,0.9686403870582581,0.9686582684516907,0.9686828851699829,0.9687120914459229,0.968746542930603,0.9687952399253845,0.9688711762428284,0.9690307378768921,0.9697167277336121,0.9720986485481262,0.9775251150131226,0.9904837608337402,1.0171916484832764,1.031718134880066,1.0436614751815796,1.0476816892623901,1.0489341020584106,1.045652151107788,1.0390459299087524,1.0306384563446045,1.0243209600448608,1.0231200456619263,1.024397373199463,1.0248721837997437,1.0244381427764893,1.0236743688583374,1.022716999053955,1.0218915939331055,1.0215885639190674,1.022300124168396,1.02452552318573,1.028640627861023,1.034731149673462,1.0423331260681152,1.049938440322876,1.0547367334365845,1.0551778078079224,1.0539922714233398,1.0532593727111816,1.0534088611602783,1.054176926612854,1.0549437999725342
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685695171356201,0.9685714840888977,0.9685737490653992,0.9685765504837036,0.9685801863670349,0.9685848355293274,0.9685903191566467,0.9685969948768616,0.9686053395271301,0.9686155319213867,0.9686270952224731,0.9686404466629028,0.968658447265625,0.9686834216117859,0.9687129259109497,0.968748152256012,0.9688001871109009,0.9688903093338013,0.9690830111503601,0.9697439074516296,0.9720951914787292,0.9774824380874634,0.9927546381950378,1.019191861152649,1.0343550443649292,1.0457037687301636,1.0488883256912231,1.0500649213790894,1.0468852519989014,1.040239930152893,1.0317866802215576,1.0253421068191528,1.0233429670333862,1.0244659185409546,1.0263149738311768,1.028263807296753,1.0304203033447266,1.0325244665145874,1.0345392227172852,1.0366334915161133,1.0390512943267822,1.0419013500213623,1.0448999404907227,1.0472992658615112,1.0482367277145386,1.0475977659225464,1.046644926071167,1.0465049743652344,1.0469489097595215,1.0480539798736572,1.0495058298110962,1.0508989095687866,1.0517385005950928
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685630798339844,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685695171356201,0.9685714244842529,0.9685736894607544,0.9685765504837036,0.9685802459716797,0.9685850143432617,0.9685904383659363,0.9685969352722168,0.968605101108551,0.9686152935028076,0.9686270952224731,0.9686406254768372,0.9686586856842041,0.9686837792396545,0.9687135815620422,0.9687491059303284,0.9688014984130859,0.9689000248908997,0.9691598415374756,0.9698410630226135,0.9722004532814026,0.9776589870452881,0.9942030310630798,1.0202103853225708,1.035722017288208,1.0463963747024536,1.048848032951355,1.0504562854766846,1.0483464002609253,1.0430543422698975,1.0363256931304932,1.031599521636963,1.0309677124023438,1.0335912704467773,1.0371663570404053,1.0402731895446777,1.0424411296844482,1.043520450592041,1.0438214540481567,1.0437959432601929,1.0437794923782349,1.0439099073410034,1.0441230535507202,1.0442427396774292,1.0441056489944458,1.0435824394226074,1.0426543951034546,1.0419617891311646,1.0421134233474731,1.0433220863342285,1.0453063249588013,1.0472705364227295,1.0483614206314087
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685695171356201,0.9685714244842529,0.9685736298561096,0.9685764908790588,0.9685803651809692,0.9685850739479065,0.968590497970581,0.9685968160629272,0.9686048626899719,0.9686151146888733,0.9686270952224731,0.9686408638954163,0.9686588048934937,0.9686837196350098,0.9687133431434631,0.9687479138374329,0.9687960147857666,0.9688940644264221,0.9692373871803284,0.9700115323066711,0.9724279046058655,0.9779515266418457,0.9945921897888184,1.0200895071029663,1.0356395244598389,1.0458524227142334,1.0473058223724365,1.0491838455200195,1.0487210750579834,1.045978307723999,1.0425446033477783,1.0406116247177124,1.04121994972229,1.0432605743408203,1.0444564819335938,1.0438601970672607,1.0420374870300293,1.0401042699813843,1.038984775543213,1.0388747453689575,1.0393348932266235,1.0396571159362793,1.0392259359359741,1.0377756357192993,1.035589575767517,1.0335525274276733,1.032530665397644,1.0329105854034424,1.034730315208435,1.0376561880111694,1.0410455465316772,1.0439454317092896,1.0453698635101318
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685695171356201,0.9685713648796082,0.9685736298561096,0.9685764908790588,0.9685803651809692,0.9685851335525513,0.9685904383659363,0.9685966968536377,0.9686046838760376,0.9686149954795837,0.9686271548271179,0.9686412215232849,0.968658983707428,0.9686831831932068,0.9687120318412781,0.9687435030937195,0.9687817096710205,0.9688718914985657,0.9692946076393127,0.9702426791191101,0.9728017449378967,0.9783549308776855,0.9941268563270569,1.018934965133667,1.0343728065490723,1.0446312427520752,1.0446504354476929,1.0462782382965088,1.0475469827651978,1.0467023849487305,1.0456087589263916,1.0454325675964355,1.0450888872146606,1.0437644720077515,1.0404880046844482,1.036092758178711,1.0326920747756958,1.0313280820846558,1.0315394401550293,1.0320110321044922,1.0317049026489258,1.0303868055343628,1.0285476446151733,1.0270456075668335,1.0265337228775024,1.0270384550094604,1.0284346342086792,1.0305744409561157,1.0333950519561768,1.0368434190750122,1.040556788444519,1.043705701828003,1.0452758073806763
