x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247843742371,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342523813247681,0.9342619180679321,0.9342736601829529,0.9342881441116333,0.934305727481842,0.9343274235725403,0.9343546032905579,0.9343885779380798,0.9344307780265808,0.9344853758811951,0.9345650672912598,0.9346974492073059,0.9349261522293091,0.9353227019309998,0.9360682368278503,0.937460720539093,0.9398118853569031,0.9434664845466614,0.9487189054489136,0.9550904631614685,0.9620192050933838,0.9700490832328796,0.9788357615470886,0.9878638386726379,0.997998058795929,1.0112122297286987,1.0226495265960693,1.0314329862594604,1.038514256477356,1.0430946350097656,1.0453929901123047,1.045264720916748,1.0420812368392944,1.0375503301620483,1.0365077257156372,1.0397244691848755,1.04296875,1.044474482536316,1.0449849367141724,1.0449423789978027,1.042904257774353,1.0361686944961548,1.0265326499938965,1.0414683818817139,1.077926516532898,1.10221266746521,1.1122468709945679,1.1199007034301758,1.1259421110153198
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247843742371,0.9342284202575684,0.9342328906059265,0.9342381954193115,0.9342445731163025,0.9342523813247681,0.9342619180679321,0.9342737197875977,0.9342880845069885,0.9343056678771973,0.9343273639678955,0.9343546628952026,0.9343886375427246,0.9344304800033569,0.9344847202301025,0.934564471244812,0.9346967339515686,0.9349249601364136,0.9353320002555847,0.9361249804496765,0.9375760555267334,0.9399464726448059,0.9435250759124756,0.9486005306243896,0.9550741910934448,0.9623661041259766,0.9704641699790955,0.9791454672813416,0.9894983768463135,0.9999986290931702,1.0140597820281982,1.0274183750152588,1.036393642425537,1.0402047634124756,1.0413974523544312,1.042731761932373,1.0435155630111694,1.0422918796539307,1.0386255979537964,1.0369077920913696,1.0393714904785156,1.0421833992004395,1.0433658361434937,1.0436420440673828,1.0442370176315308,1.045640230178833,1.0451889038085938,1.0370182991027832,1.0289084911346436,1.0556968450546265,1.091322422027588,1.1086336374282837,1.1184359788894653,1.1248427629470825
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247843742371,0.9342284202575684,0.9342328310012817,0.9342381358146667,0.9342445731163025,0.9342523813247681,0.9342619776725769,0.9342737197875977,0.9342880845069885,0.9343056082725525,0.9343273639678955,0.9343547224998474,0.9343886375427246,0.9344303011894226,0.9344844818115234,0.9345649480819702,0.9346985816955566,0.9349309802055359,0.9353606700897217,0.9362154603004456,0.9377492666244507,0.940151035785675,0.9436994194984436,0.9485875964164734,0.9551129341125488,0.962739109992981,0.9708027243614197,0.979332685470581,0.9908731579780579,1.002070665359497,1.0167385339736938,1.0304601192474365,1.0354464054107666,1.032719612121582,1.0320818424224854,1.0348236560821533,1.038313627243042,1.040634274482727,1.0399348735809326,1.0381182432174683,1.0382319688796997,1.0397331714630127,1.040726661682129,1.0404852628707886,1.0399080514907837,1.0418821573257446,1.045005202293396,1.0466217994689941,1.0340408086776733,1.0372543334960938,1.0729094743728638,1.101318597793579,1.1162738800048828,1.1235913038253784
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247843742371,0.9342284202575684,0.9342328310012817,0.9342381358146667,0.9342445731163025,0.9342523813247681,0.9342619776725769,0.9342737793922424,0.9342880845069885,0.9343055486679077,0.9343274235725403,0.934354841709137,0.9343887567520142,0.9344302415847778,0.9344848394393921,0.934566855430603,0.9347040057182312,0.9349463582038879,0.9354114532470703,0.9363381862640381,0.9379712343215942,0.9404210448265076,0.9439879655838013,0.9487408399581909,0.9551955461502075,0.9631472826004028,0.9710249304771423,0.9795734286308289,0.9919179677963257,1.0040509700775146,1.0187172889709473,1.0307013988494873,1.0296053886413574,1.022603154182434,1.022111177444458,1.025492548942566,1.0305290222167969,1.0355077981948853,1.0382190942764282,1.0385944843292236,1.0387641191482544,1.0398621559143066,1.0405192375183105,1.039583683013916,1.0379376411437988,1.0376478433609009,1.0404815673828125,1.0464895963668823,1.0443527698516846,1.032564401626587,1.053306221961975,1.0893514156341553,1.112782597541809,1.1220735311508179
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283606529236,0.934232771396637,0.934238076210022,0.9342445135116577,0.9342523813247681,0.9342620372772217,0.9342737793922424,0.9342880249023438,0.9343055486679077,0.9343274831771851,0.9343550205230713,0.9343888759613037,0.9344305396080017,0.9344860315322876,0.9345707893371582,0.9347139000892639,0.9349729418754578,0.935483455657959,0.9364882707595825,0.9382239580154419,0.9407526850700378,0.9443541169166565,0.9490796327590942,0.9553516507148743,0.9635634422302246,0.971318781375885,0.9802592396736145,0.9928293228149414,1.0053315162658691,1.0192539691925049,1.0287941694259644,1.0240336656570435,1.0159802436828613,1.0146147012710571,1.0175859928131104,1.023131012916565,1.029428243637085,1.0342847108840942,1.037359595298767,1.0396944284439087,1.0410370826721191,1.0402911901474,1.038046956062317,1.0364630222320557,1.0366733074188232,1.0383719205856323,1.042220115661621,1.0483325719833374,1.0377254486083984,1.0406211614608765,1.0750926733016968,1.107767939567566,1.1202341318130493
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283606529236,0.934232771396637,0.934238076210022,0.9342445135116577,0.9342523813247681,0.9342620372772217,0.9342737793922424,0.9342880249023438,0.9343055486679077,0.9343276023864746,0.9343551993370056,0.9343891739845276,0.9344311952590942,0.9344882965087891,0.9345770478248596,0.9347288608551025,0.9350112080574036,0.9355727434158325,0.9366551041603088,0.9384910464286804,0.9411259889602661,0.944765031337738,0.949543833732605,0.9556291699409485,0.963986873626709,0.9721922278404236,0.9814784526824951,0.9940741658210754,1.0063061714172363,1.018908143043518,1.0260456800460815,1.0202187299728394,1.012267827987671,1.0105823278427124,1.0135565996170044,1.0195378065109253,1.0263913869857788,1.0325145721435547,1.0373972654342651,1.0400757789611816,1.039613127708435,1.0371462106704712,1.0351670980453491,1.0349481105804443,1.0360575914382935,1.0385910272598267,1.0406458377838135,1.0471794605255127,1.0437865257263184,1.036292314529419,1.0622055530548096,1.1017236709594727,1.1181015968322754
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342327117919922,0.9342380166053772,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342880249023438,0.9343056082725525,0.9343277812004089,0.9343554973602295,0.934389591217041,0.9344322681427002,0.934491753578186,0.934585690498352,0.9347489476203918,0.9350594282150269,0.9356734156608582,0.9368253946304321,0.9387577176094055,0.9415131211280823,0.9452089667320251,0.9500490427017212,0.9559749960899353,0.9640820622444153,0.9733296632766724,0.982602596282959,0.9952642321586609,1.0076617002487183,1.0187301635742188,1.0225512981414795,1.0152978897094727,1.0084608793258667,1.0078835487365723,1.0119868516921997,1.0192464590072632,1.0274044275283813,1.0347572565078735,1.0387356281280518,1.0382000207901,1.035614013671875,1.034246563911438,1.034926176071167,1.0367017984390259,1.0381819009780884,1.0398858785629272,1.0407640933990479,1.0451929569244385,1.0470987558364868,1.0369154214859009,1.0528944730758667,1.0955610275268555,1.115823745727539
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342327117919922,0.9342380166053772,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342880249023438,0.9343056678771973,0.9343279600143433,0.9343558549880981,0.934390127658844,0.9344338774681091,0.934496283531189,0.9345963597297668,0.9347732067108154,0.9351138472557068,0.9357772469520569,0.9369874000549316,0.9390102624893188,0.9419007301330566,0.9456833004951477,0.9505742192268372,0.956333339214325,0.9637838006019592,0.9737845063209534,0.9835672378540039,0.9956856966018677,1.008488416671753,1.0177502632141113,1.0168811082839966,1.0087597370147705,1.0050760507583618,1.0069336891174316,1.0139044523239136,1.0232821702957153,1.032678246498108,1.0378072261810303,1.0367928743362427,1.0341193675994873,1.034099817276001,1.0363519191741943,1.0385371446609497,1.0396571159362793,1.0398554801940918,1.0405726432800293,1.0412002801895142,1.04396390914917,1.0480636358261108,1.0388940572738647,1.0473313331604004,1.0902239084243774,1.113616704940796
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342326521873474,0.9342380166053772,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342880249023438,0.9343057870864868,0.9343282580375671,0.9343562126159668,0.9343908429145813,0.9344357848167419,0.9345015287399292,0.934608519077301,0.9347999095916748,0.9351696372032166,0.9358752965927124,0.9371334314346313,0.9392431974411011,0.9422851204872131,0.9461789727210999,0.9511259198188782,0.9567598104476929,0.9635894894599915,0.9735864996910095,0.9842796921730042,0.9953234791755676,1.0072541236877441,1.0129314661026,1.008628487586975,1.0035834312438965,1.0041154623031616,1.0103108882904053,1.0202937126159668,1.0308982133865356,1.0372263193130493,1.0355980396270752,1.0329444408416748,1.0348738431930542,1.0385992527008057,1.0403163433074951,1.039776086807251,1.0385003089904785,1.0374782085418701,1.0379623174667358,1.039635419845581,1.0428521633148193,1.0478850603103638,1.0403704643249512,1.0445823669433594,1.086344599723816,1.1117877960205078
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342326521873474,0.9342380166053772,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342880249023438,0.9343059062957764,0.9343284964561462,0.9343566298484802,0.9343916177749634,0.9344379305839539,0.9345070719718933,0.9346211552619934,0.9348267912864685,0.9352219104766846,0.9359610080718994,0.9372619986534119,0.9394606351852417,0.9426661133766174,0.9466973543167114,0.9517137408256531,0.9573334455490112,0.9638434052467346,0.9733825922012329,0.9844449758529663,0.9940983057022095,1.002732515335083,1.0047513246536255,1.0019632577896118,1.002253532409668,1.0081783533096313,1.0184153318405151,1.0291707515716553,1.0367521047592163,1.034942626953125,1.0320082902908325,1.0361324548721313,1.0408978462219238,1.0411038398742676,1.0386722087860107,1.0364378690719604,1.03502357006073,1.0340936183929443,1.034775972366333,1.0375537872314453,1.0420911312103271,1.0472549200057983,1.0407530069351196,1.0438467264175415,1.084212064743042,1.1104938983917236
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342326521873474,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342880845069885,0.9343060851097107,0.9343287944793701,0.9343569874763489,0.9343923926353455,0.934440016746521,0.9345123171806335,0.9346331357955933,0.9348516464233398,0.9352670311927795,0.9360325336456299,0.9373784065246582,0.9396716952323914,0.9430505633354187,0.9472527503967285,0.9523434042930603,0.9580345749855042,0.9644595980644226,0.9734671115875244,0.9842362999916077,0.9925734400749207,0.9979376196861267,0.9993675947189331,1.0003349781036377,1.0062906742095947,1.0169119834899902,1.027796983718872,1.0360286235809326,1.035018801689148,1.0310730934143066,1.0370595455169678,1.0430307388305664,1.0412877798080444,1.0375876426696777,1.0359522104263306,1.0355175733566284,1.034659743309021,1.033562183380127,1.033727765083313,1.0369842052459717,1.0425574779510498,1.0466785430908203,1.0402506589889526,1.0445563793182373,1.0838141441345215,1.110059380531311
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247247695923,0.9342283010482788,0.9342326521873474,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342881441116333,0.9343062043190002,0.9343290328979492,0.9343573451042175,0.934393048286438,0.9344418048858643,0.9345167875289917,0.9346435070037842,0.9348726868629456,0.9353033900260925,0.9360927939414978,0.9374915361404419,0.9398865699768066,0.9434503316879272,0.9478582739830017,0.9530215263366699,0.9587934613227844,0.965208113193512,0.9738124012947083,0.9839179515838623,0.9917200803756714,0.9959285855293274,0.998192310333252,1.003350853919983,1.0141658782958984,1.0258729457855225,1.035220742225647,1.0355931520462036,1.0301836729049683,1.0367379188537598,1.0452817678451538,1.0419946908950806,1.0371507406234741,1.0366878509521484,1.0372915267944336,1.0367116928100586,1.0352373123168945,1.0341076850891113,1.0355459451675415,1.0395408868789673,1.0443531274795532,1.0450971126556396,1.0390949249267578,1.0472824573516846,1.0851267576217651,1.1100730895996094
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342218041419983,0.9342246651649475,0.934228241443634,0.9342326521873474,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342882037162781,0.9343063831329346,0.9343292713165283,0.9343575835227966,0.9343934655189514,0.9344430565834045,0.9345201849937439,0.9346516132354736,0.9348891377449036,0.9353319406509399,0.9361477494239807,0.9376105666160583,0.9401133060455322,0.9438720345497131,0.9485118985176086,0.9537493586540222,0.9595577120780945,0.965940535068512,0.9742537140846252,0.9837466478347778,0.9913243651390076,0.995472252368927,0.9989737272262573,1.0093027353286743,1.0230653285980225,1.0328856706619263,1.036946415901184,1.0294660329818726,1.0345087051391602,1.0471714735031128,1.0444728136062622,1.0373473167419434,1.0372898578643799,1.0382864475250244,1.038218379020691,1.0375617742538452,1.0371967554092407,1.0379403829574585,1.0400075912475586,1.0429599285125732,1.0445517301559448,1.0421251058578491,1.0392130613327026,1.0528069734573364,1.0882076025009155,1.1104984283447266
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.934228241443634,0.9342326521873474,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342737793922424,0.9342882633209229,0.9343065619468689,0.9343293905258179,0.9343577027320862,0.9343936443328857,0.9344437122344971,0.9345224499702454,0.9346573352813721,0.9349014759063721,0.9353557229042053,0.9362037181854248,0.9377409815788269,0.9403538703918457,0.9443084597587585,0.9491904377937317,0.9545148015022278,0.9603097438812256,0.9665988087654114,0.9746474623680115,0.9837993383407593,0.990973711013794,0.9950717091560364,1.002424716949463,1.0171749591827393,1.0298751592636108,1.0360585451126099,1.0313931703567505,1.0298632383346558,1.0469944477081299,1.0487568378448486,1.0392781496047974,1.0371242761611938,1.0385546684265137,1.0385830402374268,1.0395303964614868,1.0398156642913818,1.0403116941452026,1.0414162874221802,1.0425889492034912,1.043189525604248,1.0420455932617188,1.0396867990493774,1.0421528816223145,1.0605815649032593,1.0925217866897583,1.111220121383667
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.934228241443634,0.9342325925827026,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342738389968872,0.9342883825302124,0.9343066811561584,0.9343295693397522,0.9343577027320862,0.934393584728241,0.9344438910484314,0.9345236420631409,0.9346610903739929,0.9349109530448914,0.9353786110877991,0.9362653493881226,0.9378831386566162,0.9406031966209412,0.9447365403175354,0.9498530030250549,0.955289363861084,0.9610478281974792,0.9671853184700012,0.9749462604522705,0.9839149117469788,0.9908133745193481,0.9959260821342468,1.00839102268219,1.023823857307434,1.033002495765686,1.0337402820587158,1.026377558708191,1.0417686700820923,1.0537564754486084,1.0439732074737549,1.0376248359680176,1.0383753776550293,1.0388123989105225,1.0392565727233887,1.0402735471725464,1.0406358242034912,1.041098952293396,1.0413037538528442,1.0411431789398193,1.0404726266860962,1.039646029472351,1.0410975217819214,1.0504199266433716,1.072439193725586,1.099374532699585,1.1131963729858398
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.934228241443634,0.9342325925827026,0.9342379570007324,0.9342445135116577,0.9342524409294128,0.9342620968818665,0.9342738389968872,0.934288501739502,0.9343068599700928,0.934329628944397,0.9343575835227966,0.9343932867050171,0.9344437122344971,0.9345241785049438,0.934663712978363,0.9349196553230286,0.9354042410850525,0.9363346695899963,0.9380326867103577,0.9408511519432068,0.9451247453689575,0.9504531025886536,0.9560354948043823,0.9617630839347839,0.9677164554595947,0.9751717448234558,0.9839528799057007,0.9910406470298767,0.9986650943756104,1.0141006708145142,1.0270930528640747,1.0324145555496216,1.0278536081314087,1.031125545501709,1.0544995069503784,1.0517483949661255,1.0413193702697754,1.0379713773727417,1.0397077798843384,1.039658784866333,1.0393784046173096,1.040150761604309,1.0404866933822632,1.0408934354782104,1.0412153005599976,1.0416994094848633,1.042901635169983,1.0461443662643433,1.0539462566375732,1.0687572956085205,1.0893508195877075,1.1079157590866089,1.115931510925293
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.934228241443634,0.9342325925827026,0.9342379570007324,0.9342445135116577,0.9342525005340576,0.9342620968818665,0.934273898601532,0.9342886209487915,0.9343070387840271,0.9343296885490417,0.9343574643135071,0.9343929290771484,0.9344434142112732,0.9345245957374573,0.9346663355827332,0.934929609298706,0.9354350566864014,0.9364117383956909,0.9381838440895081,0.9410863518714905,0.9454483389854431,0.9509564638137817,0.9567223787307739,0.9624415040016174,0.9682163000106812,0.9753733277320862,0.9839614629745483,0.9916371703147888,1.0021523237228394,1.0173161029815674,1.0269126892089844,1.0283119678497314,1.0248810052871704,1.0438239574432373,1.059001088142395,1.0493777990341187,1.0404869318008423,1.0390044450759888,1.0421425104141235,1.0416576862335205,1.041157841682434,1.0423020124435425,1.0441023111343384,1.0469752550125122,1.050399661064148,1.0546008348464966,1.0601593255996704,1.0680654048919678,1.0790420770645142,1.0924218893051147,1.1057342290878296,1.1155349016189575,1.1193655729293823
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.934228241443634,0.9342325925827026,0.9342379570007324,0.9342445135116577,0.9342525005340576,0.9342620968818665,0.9342739582061768,0.934288740158081,0.9343071579933167,0.9343297481536865,0.9343572854995728,0.9343925714492798,0.9344432950019836,0.9345253705978394,0.9346700310707092,0.9349422454833984,0.9354720115661621,0.9364953637123108,0.9383322596549988,0.9412998557090759,0.9457018971443176,0.9513525366783142,0.9573312997817993,0.9630802273750305,0.968711793422699,0.975579023361206,0.984117865562439,0.9928219318389893,1.005597710609436,1.0172992944717407,1.0236914157867432,1.0227482318878174,1.029258131980896,1.0542837381362915,1.0593198537826538,1.0493733882904053,1.0402828454971313,1.0407516956329346,1.0458436012268066,1.0465644598007202,1.0473426580429077,1.0509737730026245,1.0566433668136597,1.0638624429702759,1.0713392496109009,1.0788179636001587,1.086492896080017,1.094620943069458,1.1030389070510864,1.1110550165176392,1.1179295778274536,1.1229407787322998,1.1251568794250488
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342325925827026,0.9342379570007324,0.9342445135116577,0.9342525005340576,0.9342621564865112,0.9342740178108215,0.9342888593673706,0.9343072772026062,0.9343297481536865,0.9343571066856384,0.9343923926353455,0.9344435334205627,0.9345268607139587,0.9346754550933838,0.9349583983421326,0.9355143308639526,0.9365836977958679,0.9384759068489075,0.941489040851593,0.9458985328674316,0.9516492486000061,0.9578470587730408,0.9636803865432739,0.9692023396492004,0.9757803678512573,0.9844059944152832,0.9940770268440247,1.0071607828140259,1.0145231485366821,1.0185089111328125,1.0198742151260376,1.0368232727050781,1.0586392879486084,1.0600420236587524,1.050977110862732,1.0409120321273804,1.0423152446746826,1.0505142211914062,1.0543856620788574,1.0581505298614502,1.0652588605880737,1.073953628540039,1.0825200080871582,1.0896633863449097,1.0956993103027344,1.1011601686477661,1.1062734127044678,1.111038088798523,1.1153645515441895,1.119220495223999,1.122288703918457,1.1238694190979004
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342325329780579,0.9342379570007324,0.9342445135116577,0.9342525005340576,0.9342621564865112,0.9342740774154663,0.9342889785766602,0.9343073964118958,0.9343298077583313,0.9343570470809937,0.9343923926353455,0.9344440698623657,0.934529185295105,0.9346827268600464,0.9349778294563293,0.9355600476264954,0.9366741180419922,0.9386148452758789,0.9416576027870178,0.9460580945014954,0.9518638849258423,0.9582477807998657,0.9642197489738464,0.9696789979934692,0.975985586643219,0.9847210645675659,0.9945367574691772,1.005617618560791,1.0106521844863892,1.013689398765564,1.02048659324646,1.0415067672729492,1.0588878393173218,1.061509132385254,1.0542534589767456,1.0425199270248413,1.0428255796432495,1.0541949272155762,1.0622869729995728,1.0686458349227905,1.0766983032226562,1.0844216346740723,1.0909440517425537,1.0973942279815674,1.1048651933670044,1.1128987073898315,1.120500922203064,1.127091646194458,1.1323578357696533,1.1363375186920166,1.1390935182571411,1.1403865814208984
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145919799805,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342325329780579,0.9342379570007324,0.9342445135116577,0.9342525601387024,0.934262216091156,0.9342741966247559,0.9342890977859497,0.9343075156211853,0.9343298077583313,0.9343569874763489,0.9343924522399902,0.9344449043273926,0.9345321655273438,0.9346913695335388,0.9349993467330933,0.9356063604354858,0.9367628693580627,0.9387494921684265,0.9418103694915771,0.9461963176727295,0.9520147442817688,0.958503782749176,0.9646552205085754,0.9701511263847351,0.9761769771575928,0.9851860404014587,0.9948670864105225,1.002759337425232,1.0071449279785156,1.010789394378662,1.0214629173278809,1.0416134595870972,1.0568435192108154,1.0623959302902222,1.0589145421981812,1.0460411310195923,1.0422070026397705,1.0544263124465942,1.0663679838180542,1.0738134384155273,1.0803502798080444,1.0867220163345337,1.0951042175292969,1.1075024604797363,1.1209654808044434,1.1307522058486938,1.1353448629379272,1.136693000793457,1.1380890607833862,1.1417208909988403,1.1463350057601929,1.1493803262710571
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126846313477,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342193603515625,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342325329780579,0.9342378973960876,0.9342445731163025,0.9342525601387024,0.9342622756958008,0.9342742562294006,0.9342892169952393,0.9343076348304749,0.9343298673629761,0.9343569278717041,0.9343926310539246,0.9344457983970642,0.9345353841781616,0.934700608253479,0.935020923614502,0.9356497526168823,0.9368458986282349,0.9388781189918518,0.9419481158256531,0.9463204145431519,0.9521155953407288,0.9586055278778076,0.9649460315704346,0.9706211090087891,0.9762952923774719,0.9853860139846802,0.9949787855148315,1.0003316402435303,1.004631757736206,1.0092332363128662,1.0208512544631958,1.0390523672103882,1.0534063577651978,1.0617293119430542,1.0636730194091797,1.0523287057876587,1.0424221754074097,1.0508980751037598,1.0652925968170166,1.0735504627227783,1.0784348249435425,1.0857473611831665,1.099040150642395,1.1149965524673462,1.123405933380127,1.1192131042480469,1.108889102935791,1.1012786626815796,1.1001454591751099,1.104893445968628,1.1130895614624023,1.1195991039276123
0.9342113137245178,0.9342115521430969,0.9342120289802551,0.9342126250267029,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342325329780579,0.9342378973960876,0.9342445731163025,0.9342525601387024,0.9342622756958008,0.9342743158340454,0.934289276599884,0.9343076944351196,0.9343298077583313,0.9343568682670593,0.9343926906585693,0.9344465136528015,0.9345383048057556,0.9347091913223267,0.9350396990776062,0.9356870651245117,0.9369198083877563,0.9389946460723877,0.9420701861381531,0.9464297890663147,0.9521695971488953,0.958575427532196,0.9650804996490479,0.9710838198661804,0.9765087962150574,0.9848966002464294,0.9935336709022522,0.9984504580497742,1.0030139684677124,1.0081969499588013,1.0194028615951538,1.035874366760254,1.0497862100601196,1.0602411031723022,1.0668307542800903,1.0606021881103516,1.0462026596069336,1.0461757183074951,1.0596827268600464,1.069320797920227,1.0748264789581299,1.0821369886398315,1.097340703010559,1.111411690711975,1.1120465993881226,1.1007057428359985,1.088727355003357,1.0819478034973145,1.079901933670044,1.0832921266555786,1.0929721593856812,1.1031588315963745
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342135190963745,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342217445373535,0.9342246651649475,0.9342281818389893,0.9342324733734131,0.9342378973960876,0.9342445731163025,0.9342525601387024,0.9342623353004456,0.9342743754386902,0.9342893362045288,0.9343076944351196,0.9343296885490417,0.934356689453125,0.9343925714492798,0.9344466924667358,0.9345402717590332,0.9347155094146729,0.9350533485412598,0.9357156753540039,0.9369804859161377,0.9390919804573059,0.9421768188476562,0.9465159773826599,0.9521738886833191,0.9584493637084961,0.9650843143463135,0.9715214967727661,0.9769930839538574,0.9841957092285156,0.9916108846664429,0.9971151351928711,1.0019501447677612,1.0075480937957764,1.018251657485962,1.0331640243530273,1.0472081899642944,1.0595959424972534,1.0683581829071045,1.0681134462356567,1.0546437501907349,1.0441558361053467,1.052687644958496,1.0629082918167114,1.0687148571014404,1.0763124227523804,1.0898592472076416,1.1035326719284058,1.104364037513733,1.0940388441085815,1.0821497440338135,1.0740762948989868,1.0735211372375488,1.0779582262039185,1.0860414505004883,1.0975936651229858
