x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9645344614982605,0.96453458070755,0.9645348787307739,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645456075668335,0.9645484089851379,0.9645517468452454,0.9645559787750244,0.9645611643791199,0.964567244052887,0.9645746946334839,0.9645839929580688,0.9645951390266418,0.9646084904670715,0.9646251201629639,0.9646461009979248,0.9646705389022827,0.9646987915039062,0.9647377729415894,0.9647946953773499,0.9648621678352356,0.9649375677108765,0.9651774168014526,0.9659745693206787,0.9705153703689575,0.9774936437606812,0.9827839136123657,0.9904038906097412,0.9950215220451355,0.9992594718933105,0.9981940984725952,1.0014629364013672,1.0085355043411255,1.0083577632904053,1.0048152208328247,1.0018585920333862,0.9996194839477539,1.0005680322647095,1.0034356117248535,1.0106749534606934,1.0279247760772705,1.0466326475143433,1.0461351871490479,1.0346077680587769,1.0306010246276855,1.0303019285202026,1.028503179550171,1.0271402597427368,1.0262831449508667,1.0255199670791626,1.025587797164917,1.02720046043396,1.032827377319336,1.0330661535263062,1.0378214120864868,1.047917366027832
0.9645344614982605,0.96453458070755,0.9645348787307739,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645456671714783,0.9645484089851379,0.9645517468452454,0.9645559787750244,0.9645611047744751,0.9645671844482422,0.9645746350288391,0.9645839929580688,0.9645951390266418,0.9646084904670715,0.9646254181861877,0.9646463394165039,0.9646701216697693,0.9646978974342346,0.964737057685852,0.9647921323776245,0.9648520350456238,0.9649319648742676,0.9652099609375,0.9660910367965698,0.9700918197631836,0.976409912109375,0.9825108647346497,0.9906997084617615,0.9951069355010986,0.9985557794570923,1.0017133951187134,1.0118458271026611,1.0174140930175781,1.0133531093597412,1.007957935333252,1.0048458576202393,1.002807855606079,1.0028847455978394,1.009720802307129,1.0258721113204956,1.045307993888855,1.0494745969772339,1.039401650428772,1.0341527462005615,1.0322871208190918,1.0304499864578247,1.029658317565918,1.0287880897521973,1.027758240699768,1.0272423028945923,1.0277042388916016,1.0297160148620605,1.0323576927185059,1.0333517789840698,1.0400100946426392,1.048282265663147
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645456075668335,0.9645484089851379,0.9645517468452454,0.9645559191703796,0.9645611047744751,0.9645671844482422,0.9645746946334839,0.9645839929580688,0.9645950794219971,0.9646085500717163,0.9646256566047668,0.9646464586257935,0.9646696448326111,0.9646971821784973,0.9647362232208252,0.9647886753082275,0.9648417234420776,0.9649250507354736,0.965238630771637,0.9662330150604248,0.9697640538215637,0.9751807451248169,0.9825389981269836,0.9908381104469299,0.9948967099189758,0.9992208480834961,1.0069773197174072,1.0206753015518188,1.027318000793457,1.0232492685317993,1.0123555660247803,1.0071877241134644,1.0081787109375,1.010946273803711,1.0241196155548096,1.0430406332015991,1.0520974397659302,1.0468229055404663,1.0414448976516724,1.0381916761398315,1.0343682765960693,1.0325945615768433,1.0315076112747192,1.0304075479507446,1.0296450853347778,1.0293951034545898,1.0298566818237305,1.030989408493042,1.032631516456604,1.0359933376312256,1.0432069301605225,1.048704743385315
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645456075668335,0.9645484089851379,0.9645517468452454,0.9645559191703796,0.9645611047744751,0.9645673036575317,0.9645748138427734,0.9645839929580688,0.9645950198173523,0.9646086692810059,0.9646259546279907,0.9646465182304382,0.9646692872047424,0.9646967649459839,0.9647353887557983,0.9647847414016724,0.9648317694664001,0.964916467666626,0.9652557373046875,0.9663242697715759,0.9694623351097107,0.9737736582756042,0.9825037121772766,0.990886926651001,0.9948136210441589,1.0007590055465698,1.0116844177246094,1.0271269083023071,1.0351612567901611,1.033263921737671,1.0195894241333008,1.0090992450714111,1.0122692584991455,1.0204275846481323,1.0350953340530396,1.0513770580291748,1.0540374517440796,1.050023078918457,1.048639178276062,1.0446752309799194,1.039975643157959,1.0366472005844116,1.0345547199249268,1.0336087942123413,1.0327779054641724,1.0322562456130981,1.032561182975769,1.0337450504302979,1.0363304615020752,1.0409384965896606,1.0464975833892822,1.049403190612793
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432233810425,0.9645455479621887,0.9645483493804932,0.9645517468452454,0.9645559191703796,0.9645611047744751,0.9645674228668213,0.964574933052063,0.9645839333534241,0.9645949006080627,0.9646088480949402,0.9646262526512146,0.9646464586257935,0.9646690487861633,0.9646968841552734,0.9647347927093506,0.9647807478904724,0.9648237228393555,0.9649102091789246,0.9652549624443054,0.9663519859313965,0.9691463112831116,0.972298800945282,0.9823129773139954,0.990935742855072,0.9951372742652893,1.0032275915145874,1.0179368257522583,1.0342118740081787,1.039209246635437,1.0383323431015015,1.029241681098938,1.01339852809906,1.0096312761306763,1.0225576162338257,1.039710521697998,1.054976463317871,1.0574771165847778,1.0547199249267578,1.0548330545425415,1.0526268482208252,1.0490825176239014,1.044273853302002,1.0398768186569214,1.0380085706710815,1.037603735923767,1.0374250411987305,1.0379528999328613,1.0394684076309204,1.0421775579452515,1.04579758644104,1.048979640007019,1.0503350496292114
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432233810425,0.9645455479621887,0.9645483493804932,0.9645517468452454,0.9645559787750244,0.9645611643791199,0.9645675420761108,0.9645749926567078,0.9645838141441345,0.9645947813987732,0.9646090865135193,0.9646265506744385,0.9646463394165039,0.9646689295768738,0.9646974205970764,0.964734673500061,0.9647775888442993,0.9648215174674988,0.9649162292480469,0.9652369022369385,0.9663102030754089,0.968767523765564,0.9709997773170471,0.9820441603660583,0.9910464882850647,0.9959954619407654,1.0072147846221924,1.025309443473816,1.036808967590332,1.0377646684646606,1.0383938550949097,1.0372356176376343,1.0254408121109009,1.0093083381652832,1.0159187316894531,1.0379822254180908,1.0553263425827026,1.0604227781295776,1.0564346313476562,1.0553337335586548,1.0555309057235718,1.0559613704681396,1.0539617538452148,1.0490717887878418,1.044689416885376,1.0431660413742065,1.043290138244629,1.0441069602966309,1.0455735921859741,1.047516107559204,1.0496410131454468,1.0513577461242676,1.0521559715270996
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645399451255798,0.9645413756370544,0.9645432233810425,0.964545488357544,0.9645482897758484,0.9645517468452454,0.9645559787750244,0.9645612835884094,0.9645676612854004,0.9645749926567078,0.9645835757255554,0.9645947217941284,0.9646093249320984,0.964626669883728,0.9646461009979248,0.9646689295768738,0.9646983742713928,0.9647353291511536,0.9647763967514038,0.9648299217224121,0.964946985244751,0.9652103185653687,0.966158390045166,0.9681878089904785,0.9700285196304321,0.9816034436225891,0.9912633299827576,0.9975613355636597,1.0116629600524902,1.0286883115768433,1.0333590507507324,1.0323255062103271,1.0334925651550293,1.0351146459579468,1.0363785028457642,1.0244897603988647,1.0081467628479004,1.0265692472457886,1.0497559309005737,1.0606193542480469,1.0572949647903442,1.052804946899414,1.0516703128814697,1.0542527437210083,1.0579546689987183,1.0585618019104004,1.05535888671875,1.0515637397766113,1.0496848821640015,1.04938805103302,1.0500355958938599,1.0512224435806274,1.052499771118164,1.053667426109314,1.0543674230575562
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.9645413756370544,0.9645432233810425,0.964545488357544,0.9645482897758484,0.9645517468452454,0.9645560383796692,0.9645613431930542,0.9645676612854004,0.9645748734474182,0.9645833373069763,0.9645946621894836,0.9646095037460327,0.964626669883728,0.9646458029747009,0.9646691083908081,0.9646995067596436,0.9647368788719177,0.9647786617279053,0.9648516774177551,0.9650102853775024,0.965210497379303,0.9659411907196045,0.9674168825149536,0.9692568778991699,0.980630099773407,0.9914517998695374,0.9993038773536682,1.0150294303894043,1.0276594161987305,1.0276768207550049,1.0265547037124634,1.0293081998825073,1.029783844947815,1.0305120944976807,1.036848783493042,1.0204614400863647,1.0125418901443481,1.0321731567382812,1.05349600315094,1.057275414466858,1.0544713735580444,1.051450490951538,1.0513111352920532,1.0549533367156982,1.0599793195724487,1.0640537738800049,1.0646419525146484,1.063110113143921,1.0618689060211182,1.0611071586608887,1.0610474348068237,1.0616827011108398,1.062668800354004,1.0635488033294678
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.9645414352416992,0.9645432233810425,0.964545488357544,0.9645482897758484,0.9645518064498901,0.964556097984314,0.964561402797699,0.9645676612854004,0.9645746946334839,0.964583158493042,0.9645946025848389,0.9646096229553223,0.9646266102790833,0.9646456241607666,0.964669406414032,0.9647008180618286,0.9647393226623535,0.9647857546806335,0.9648852944374084,0.9651028513908386,0.9652876853942871,0.9657979011535645,0.9669230580329895,0.9689350128173828,0.9788654446601868,0.9910900592803955,1.0004613399505615,1.0158357620239258,1.02251136302948,1.0194953680038452,1.0176377296447754,1.0236012935638428,1.0289939641952515,1.0282357931137085,1.027474284172058,1.0326582193374634,1.0190602540969849,1.0141621828079224,1.033018946647644,1.0482429265975952,1.0553267002105713,1.0560063123703003,1.05527925491333,1.057464599609375,1.0595060586929321,1.062864899635315,1.0687299966812134,1.0727782249450684,1.0754690170288086,1.0778707265853882,1.0799154043197632,1.0820131301879883,1.0839706659317017,1.0852410793304443
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.9645414352416992,0.9645432233810425,0.964545488357544,0.9645482897758484,0.9645518064498901,0.9645561575889587,0.9645614624023438,0.9645676016807556,0.9645745754241943,0.9645830392837524,0.9645945429801941,0.9646095633506775,0.9646264910697937,0.964645504951477,0.9646698832511902,0.9647023677825928,0.9647427201271057,0.9647977352142334,0.96492600440979,0.9652142524719238,0.965469479560852,0.9658697247505188,0.9672449231147766,0.9697862863540649,0.976249635219574,0.989291250705719,1.0002650022506714,1.0143793821334839,1.0165349245071411,1.0104717016220093,1.0065698623657227,1.0153290033340454,1.0259324312210083,1.027720332145691,1.024086833000183,1.0286728143692017,1.0301411151885986,1.014345645904541,1.0143378973007202,1.0307245254516602,1.046980381011963,1.055526614189148,1.0579859018325806,1.0630359649658203,1.0671167373657227,1.066283941268921,1.067975401878357,1.070667028427124,1.0730096101760864,1.0757451057434082,1.07833731174469,1.0808870792388916,1.0830975770950317,1.0843514204025269
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.9645414352416992,0.9645432829856873,0.964545488357544,0.9645482897758484,0.9645518064498901,0.9645561575889587,0.9645614624023438,0.9645675420761108,0.9645744562149048,0.9645829796791077,0.9645944833755493,0.9646093249320984,0.9646261930465698,0.9646454453468323,0.9646704792976379,0.9647040367126465,0.9647467732429504,0.9648118615150452,0.9649655222892761,0.9653297066688538,0.9657396078109741,0.9661834239959717,0.9681307673454285,0.9716097116470337,0.9739984273910522,0.9855096340179443,0.9972645044326782,1.010919213294983,1.0124413967132568,1.0064853429794312,1.0003440380096436,1.010269045829773,1.0244498252868652,1.0265202522277832,1.0233721733093262,1.0217499732971191,1.030983567237854,1.0242118835449219,1.010064959526062,1.0140275955200195,1.0317976474761963,1.050512671470642,1.058651089668274,1.0628982782363892,1.0670841932296753,1.065159559249878,1.0651830434799194,1.0659042596817017,1.0659246444702148,1.0668679475784302,1.0677828788757324,1.0690059661865234,1.0702918767929077,1.0711891651153564
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645482897758484,0.9645518064498901,0.9645562171936035,0.9645614624023438,0.9645674824714661,0.9645743370056152,0.9645829796791077,0.9645944833755493,0.9646090269088745,0.9646257162094116,0.9646453857421875,0.9646711945533752,0.9647055864334106,0.9647505283355713,0.9648237824440002,0.9649950861930847,0.965431272983551,0.966064453125,0.96675044298172,0.9691426753997803,0.9736371636390686,0.9747737646102905,0.9816261529922485,0.9926661252975464,1.003188133239746,1.0093382596969604,1.0052558183670044,0.997968852519989,1.012387752532959,1.025542974472046,1.0248682498931885,1.0210024118423462,1.018882393836975,1.0250329971313477,1.030227541923523,1.0171645879745483,1.0085136890411377,1.0195220708847046,1.0449250936508179,1.059842586517334,1.0593880414962769,1.0575196743011475,1.0543113946914673,1.05569326877594,1.0566542148590088,1.0565840005874634,1.0572680234909058,1.0575942993164062,1.058459997177124,1.0594040155410767,1.0601619482040405
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.964541494846344,0.964543342590332,0.9645455479621887,0.9645482897758484,0.9645518660545349,0.9645562767982483,0.9645614624023438,0.9645674228668213,0.9645743370056152,0.9645829796791077,0.9645943641662598,0.9646086692810059,0.9646251201629639,0.964645266532898,0.964671790599823,0.9647066593170166,0.9647529125213623,0.9648300409317017,0.9650110006332397,0.9655051827430725,0.9663939476013184,0.9674896597862244,0.9701324701309204,0.9754090309143066,0.9777668118476868,0.9795826077461243,0.986621081829071,0.995885968208313,1.0034432411193848,0.9950242042541504,1.0019620656967163,1.0213526487350464,1.0264185667037964,1.021526575088501,1.0178457498550415,1.0176825523376465,1.0201390981674194,1.0291969776153564,1.0250191688537598,1.0123883485794067,1.0137759447097778,1.0392677783966064,1.0590219497680664,1.0550628900527954,1.0516326427459717,1.0516788959503174,1.0540755987167358,1.053259015083313,1.0519800186157227,1.0515048503875732,1.0513689517974854,1.0521090030670166,1.0529874563217163,1.0536975860595703
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.964541494846344,0.964543342590332,0.9645455479621887,0.9645482897758484,0.9645518660545349,0.9645562767982483,0.9645614624023438,0.9645674228668213,0.96457439661026,0.9645830988883972,0.964594304561615,0.9646082520484924,0.9646245837211609,0.9646450877189636,0.9646722674369812,0.9647070169448853,0.9647528529167175,0.9648292660713196,0.9650120735168457,0.9655474424362183,0.9666726589202881,0.9682313203811646,0.9710679054260254,0.9765485525131226,0.9807367920875549,0.9797460436820984,0.9830576777458191,0.9902765154838562,0.9901878237724304,0.99852454662323,1.019411563873291,1.0271522998809814,1.0224283933639526,1.0174283981323242,1.0159279108047485,1.0169974565505981,1.0182580947875977,1.0250877141952515,1.0281788110733032,1.0182915925979614,1.0133609771728516,1.0360229015350342,1.0577279329299927,1.051526427268982,1.0496342182159424,1.0515190362930298,1.0499998331069946,1.0456900596618652,1.044063925743103,1.0437158346176147,1.0445616245269775,1.0458886623382568,1.0472577810287476,1.0480841398239136
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645400047302246,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645483493804932,0.9645518660545349,0.9645562767982483,0.9645614624023438,0.9645673632621765,0.96457439661026,0.9645832180976868,0.964594304561615,0.964607834815979,0.9646242260932922,0.9646450877189636,0.9646725058555603,0.9647067189216614,0.9647505879402161,0.9648233652114868,0.9649989008903503,0.9655601978302002,0.9668665528297424,0.9688026905059814,0.9717462658882141,0.9769441485404968,0.983022153377533,0.9823290705680847,0.9842761754989624,0.9881402850151062,0.9999751448631287,1.020165205001831,1.0274922847747803,1.0227503776550293,1.0175071954727173,1.015860915184021,1.0157115459442139,1.0165470838546753,1.0177866220474243,1.0215442180633545,1.0272984504699707,1.0218613147735596,1.0149030685424805,1.0360851287841797,1.056625247001648,1.048803687095642,1.0485904216766357,1.0476149320602417,1.0417026281356812,1.0385947227478027,1.0391720533370972,1.0398908853530884,1.0417017936706543,1.0436410903930664,1.0455478429794312,1.0466028451919556
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645400047302246,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645483493804932,0.9645519256591797,0.9645562767982483,0.9645614624023438,0.9645673632621765,0.9645744562149048,0.9645833373069763,0.964594304561615,0.9646075963973999,0.9646239876747131,0.964645266532898,0.9646725654602051,0.9647058248519897,0.9647470712661743,0.9648147821426392,0.9649772047996521,0.9655494093894958,0.9669597148895264,0.9691240787506104,0.9720872640609741,0.9768499732017517,0.9841955304145813,0.9861052632331848,0.9890183210372925,0.9994813799858093,1.019219994544983,1.0272728204727173,1.0233036279678345,1.0181491374969482,1.0159801244735718,1.0156832933425903,1.0158467292785645,1.016268253326416,1.0174692869186401,1.0194731950759888,1.0248562097549438,1.0225437879562378,1.0167319774627686,1.0390629768371582,1.055364966392517,1.0464253425598145,1.0465694665908813,1.0414044857025146,1.0357164144515991,1.036000370979309,1.0365914106369019,1.0371742248535156,1.038633108139038,1.040756106376648,1.043010950088501,1.0443580150604248
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645368456840515,0.9645377397537231,0.9645387530326843,0.9645400047302246,0.964541494846344,0.9645432829856873,0.964545488357544,0.9645483493804932,0.9645519256591797,0.9645562767982483,0.964561402797699,0.9645673036575317,0.9645745158195496,0.9645833969116211,0.964594304561615,0.9646074771881104,0.9646239876747131,0.964645504951477,0.9646726250648499,0.964704692363739,0.9647434949874878,0.9648062586784363,0.964958131313324,0.9655095338821411,0.9669228792190552,0.9692052602767944,0.972231388092041,0.9767316579818726,0.9843877553939819,0.989423394203186,0.9928745627403259,1.0122145414352417,1.0262662172317505,1.02495539188385,1.019365906715393,1.016357660293579,1.015081524848938,1.0148206949234009,1.0153186321258545,1.0159568786621094,1.017164945602417,1.0184117555618286,1.022491216659546,1.0212277173995972,1.0193850994110107,1.0439186096191406,1.053230881690979,1.0442560911178589,1.0431370735168457,1.03533136844635,1.0331145524978638,1.034367561340332,1.03375244140625,1.0344630479812622,1.0354937314987183,1.037712812423706,1.040398120880127,1.0421804189682007
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645368456840515,0.9645377397537231,0.9645388126373291,0.9645400047302246,0.964541494846344,0.9645432829856873,0.964545488357544,0.9645483493804932,0.9645519256591797,0.9645562767982483,0.9645613431930542,0.9645673036575317,0.9645745158195496,0.9645834565162659,0.9645942449569702,0.9646073579788208,0.9646241068840027,0.9646458625793457,0.9646727442741394,0.9647036790847778,0.9647413492202759,0.9648009538650513,0.9649465680122375,0.9654456973075867,0.9668043851852417,0.9691182971000671,0.9722868800163269,0.9768658876419067,0.9844212532043457,0.988418459892273,0.9991064071655273,1.021871566772461,1.0271629095077515,1.0211321115493774,1.0172797441482544,1.0151036977767944,1.0133728981018066,1.0132195949554443,1.0144450664520264,1.0156630277633667,1.0168380737304688,1.0177607536315918,1.020538330078125,1.0193253755569458,1.0242217779159546,1.0489869117736816,1.0498689413070679,1.042070746421814,1.0384941101074219,1.031463384628296,1.0327554941177368,1.032853126525879,1.0326405763626099,1.0331685543060303,1.0336863994598389,1.0353200435638428,1.0381375551223755,1.0404664278030396
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645368456840515,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432829856873,0.964545488357544,0.9645483493804932,0.9645519852638245,0.9645562171936035,0.9645612239837646,0.9645671844482422,0.9645745158195496,0.9645834565162659,0.9645941853523254,0.9646072387695312,0.964624285697937,0.9646462202072144,0.9646726846694946,0.9647033214569092,0.9647413492202759,0.9648009538650513,0.9649451375007629,0.9653902649879456,0.9666743874549866,0.9689592123031616,0.9723602533340454,0.9770644307136536,0.9840330481529236,0.987217366695404,1.010650634765625,1.0278722047805786,1.0240397453308105,1.0188446044921875,1.0161420106887817,1.0130372047424316,1.0119552612304688,1.0126522779464722,1.0140098333358765,1.0153329372406006,1.0163782835006714,1.017391324043274,1.0186400413513184,1.018742322921753,1.0319780111312866,1.0520492792129517,1.0457305908203125,1.0396764278411865,1.034016489982605,1.0303900241851807,1.0327640771865845,1.0323774814605713,1.0331848859786987,1.0329991579055786,1.0330171585083008,1.0335394144058228,1.0359491109848022,1.038839340209961
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645368456840515,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432233810425,0.964545488357544,0.9645484089851379,0.9645519852638245,0.9645561575889587,0.9645611047744751,0.9645671248435974,0.9645744562149048,0.9645833969116211,0.9645940661430359,0.9646071791648865,0.9646244645118713,0.9646464586257935,0.9646726846694946,0.9647035598754883,0.9647430181503296,0.964806079864502,0.9649559259414673,0.9653738737106323,0.9665736556053162,0.9689061641693115,0.97258061170578,0.9771615266799927,0.9820762872695923,0.9945096969604492,1.0211595296859741,1.028337836265564,1.0209121704101562,1.0181264877319336,1.0141656398773193,1.0115387439727783,1.0121513605117798,1.0131494998931885,1.0141485929489136,1.015289545059204,1.0163336992263794,1.0168564319610596,1.0168092250823975,1.0219281911849976,1.0412006378173828,1.051469326019287,1.0418840646743774,1.0370240211486816,1.0308454036712646,1.0308640003204346,1.0328938961029053,1.033013939857483,1.0336847305297852,1.0334820747375488,1.0333057641983032,1.0328353643417358,1.0342625379562378,1.0375925302505493
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645368456840515,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432233810425,0.964545488357544,0.9645484089851379,0.9645519852638245,0.9645561575889587,0.9645610451698303,0.9645670056343079,0.9645744562149048,0.9645833969116211,0.9645939469337463,0.9646070599555969,0.9646245837211609,0.9646466970443726,0.9646726846694946,0.9647039175033569,0.9647454619407654,0.9648142457008362,0.9649771451950073,0.965408444404602,0.9665128588676453,0.9690905213356018,0.9731358885765076,0.9773949384689331,0.982509434223175,1.004308819770813,1.0271596908569336,1.026336908340454,1.019313097000122,1.0173343420028687,1.012110948562622,1.0114680528640747,1.0131508111953735,1.0142433643341064,1.0151257514953613,1.0159562826156616,1.0161747932434082,1.0153604745864868,1.0172394514083862,1.0300337076187134,1.0482088327407837,1.047868013381958,1.0390487909317017,1.034281849861145,1.0293700695037842,1.0318506956100464,1.033165454864502,1.0331565141677856,1.0329320430755615,1.0332645177841187,1.0336394309997559,1.0328316688537598,1.032977819442749,1.0365207195281982
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645484089851379,0.9645519852638245,0.964556097984314,0.9645609259605408,0.9645669460296631,0.96457439661026,0.9645833373069763,0.9645938277244568,0.9646070599555969,0.96462482213974,0.9646469950675964,0.9646726250648499,0.9647038578987122,0.9647470712661743,0.9648218154907227,0.9650028944015503,0.9654809832572937,0.9665248394012451,0.9694640636444092,0.9740809798240662,0.9793461561203003,0.9890124201774597,1.0114089250564575,1.0297248363494873,1.0240929126739502,1.0189040899276733,1.0160807371139526,1.0109411478042603,1.012190818786621,1.0140619277954102,1.0153369903564453,1.0160499811172485,1.0157825946807861,1.0145593881607056,1.0148634910583496,1.0231186151504517,1.0402382612228394,1.0501270294189453,1.043596625328064,1.0371043682098389,1.031861662864685,1.0291746854782104,1.0326316356658936,1.033136248588562,1.0325851440429688,1.0317013263702393,1.0320414304733276,1.0334510803222656,1.0331662893295288,1.0321272611618042,1.0356420278549194
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645484089851379,0.9645519852638245,0.964556097984314,0.964560866355896,0.9645668268203735,0.9645743370056152,0.9645832180976868,0.964593768119812,0.9646071195602417,0.9646251797676086,0.9646472930908203,0.964672327041626,0.9647029042243958,0.9647462368011475,0.9648250937461853,0.9650283455848694,0.9655781984329224,0.9666985869407654,0.9699291586875916,0.9753506779670715,0.9819660782814026,0.9925137162208557,1.0144604444503784,1.030741572380066,1.0225173234939575,1.018980860710144,1.0148924589157104,1.0107462406158447,1.012734293937683,1.0140538215637207,1.0150223970413208,1.0149646997451782,1.0138225555419922,1.0139024257659912,1.0197159051895142,1.03363037109375,1.0472900867462158,1.0477906465530396,1.0404291152954102,1.0356067419052124,1.0301051139831543,1.0294564962387085,1.0329707860946655,1.0330541133880615,1.0324465036392212,1.0313993692398071,1.030813455581665,1.032760500907898,1.0334770679473877,1.0315911769866943,1.034881353378296
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.9645355939865112,0.9645361304283142,0.9645368456840515,0.9645377397537231,0.9645388126373291,0.9645400643348694,0.964541494846344,0.9645432829856873,0.9645455479621887,0.9645484089851379,0.9645519256591797,0.9645560383796692,0.964560866355896,0.9645667672157288,0.9645742177963257,0.964583158493042,0.9645936489105225,0.9646072387695312,0.9646255970001221,0.9646475911140442,0.964671790599823,0.9647008776664734,0.9647420048713684,0.964821457862854,0.9650444984436035,0.9656776189804077,0.9670374989509583,0.9703451991081238,0.9760951995849609,0.9827837347984314,0.9909285306930542,1.0148168802261353,1.0313230752944946,1.0217889547348022,1.0191901922225952,1.014449954032898,1.0109870433807373,1.0128962993621826,1.0130985975265503,1.0134387016296387,1.0133033990859985,1.014058232307434,1.0190359354019165,1.0300971269607544,1.0432275533676147,1.04879629611969,1.0441877841949463,1.0386165380477905,1.0343918800354004,1.0290143489837646,1.0295782089233398,1.0329464673995972,1.0331947803497314,1.0328963994979858,1.0318973064422607,1.0301940441131592,1.0320584774017334,1.0336368083953857,1.0312719345092773,1.0342119932174683
